10587	6084	1
10587	110	1
10587	1572	1
10587	1622	1
10587	97	1
10587	4458	1
10587	2014	1
7072	185	1
7072	2030	1
7072	7098	1
7072	2307	1
7072	2473	1
7072	400	1
7072	1368	1
7072	3687	1
7072	2924	1
7072	10117	1
7072	2468	1
7072	2164	1
7072	1370	1
7072	5709	1
2771	257	1
2771	1475	1
2771	3084	1
2771	245	1
2771	351	1
9418	478	1
9418	1729	1
9418	10066	1
9418	11196	1
9418	5207	1
9508	1497	1
9508	4456	1
9508	2858	1
9508	475	1
9508	1597	1
2829	252	1
2829	707	1
2829	2300	1
2829	3176	1
2829	15	1
2829	5206	1
2829	2036	1
2829	3133	1
2829	272	1
2829	533	1
2829	2458	1
2829	3767	1
2829	184	1
2829	8951	1
2829	7816	1
2829	25	1
2829	2873	1
2829	239	1
2829	1750	1
2829	1365	1
2829	276	1
2829	1382	1
2829	5009	1
2829	6302	1
2829	1550	1
2829	2474	1
2829	2189	1
2829	494	1
2829	2168	1
2829	1765	1
2829	3121	1
2829	1371	1
2829	505	1
2829	3118	1
12900	2048	1
12900	6529	1
12900	2025	1
12900	471	1
12900	183	1
12900	98	1
12900	164	1
11355	484	1
639	4622	1
639	1487	1
639	471	1
639	874	1
980	1974	1
980	2948	1
980	8358	1
980	5002	1
980	2024	1
980	3074	1
980	1748	1
980	2121	1
980	1490	1
980	5215	1
11099	272	1
11099	3074	1
11099	2044	1
11099	3776	1
11099	2011	1
11099	471	1
11099	1554	1
11099	493	1
11099	1067	1
11044	3160	1
11044	1081	1
11044	2484	1
11044	2496	1
11044	154	1
11044	503	1
11044	4144	1
11044	1008	1
11044	4145	1
11044	399	1
11044	777	1
11044	3125	1
11044	4558	1
11044	2047	1
11044	8556	1
11044	1749	1
11044	708	1
11044	1151	1
11044	396	1
11044	479	1
11044	176	1
11044	3076	1
11044	7236	1
11044	4109	1
11044	4555	1
11044	6951	1
11044	5316	1
11044	3621	1
11044	3067	1
11044	475	1
11044	14	1
11044	173	1
11044	2875	1
11700	2916	1
11700	346	1
11700	169	1
9785	1	1
9785	154	1
9785	3705	1
8568	266	1
8568	5215	1
8568	258	1
8568	3179	1
3168	538	1
3168	4836	1
3168	11897	1
3168	5400	1
3168	471	1
3168	1366	1
3168	1365	1
3168	345	1
3168	861	1
3168	889	1
3168	2013	1
3168	7997	1
12192	881	1
12192	177	1
12192	9875	1
12192	94	1
12192	4097	1
12192	1085	1
10507	3620	1
10507	2763	1
10507	9258	1
10507	2467	1
10507	3773	1
10507	343	1
10507	96	1
10507	2486	1
8864	781	1
8864	435	1
8864	2774	1
10687	1029	1
10687	1027	1
10687	2022	1
10687	5637	1
10687	1109	1
10687	2361	1
10687	7986	1
10687	1862	1
10687	5306	1
10687	107	1
10687	236	1
10687	4893	1
10687	470	1
10687	282	1
10687	1	1
10687	566	1
10687	548	1
10687	2360	1
4552	173	1
10686	163	1
10686	5206	1
1808	1425	1
1808	2924	1
1808	351	1
1808	3073	1
1808	5347	1
1808	9572	1
1808	162	1
1808	2152	1
1808	3074	1
1808	2030	1
1808	3070	1
1808	166	1
1808	2029	1
1808	6152	1
1808	270	1
1808	3194	1
1808	2016	1
1808	2921	1
1808	1812	1
1808	483	1
1808	1470	1
1808	3106	1
1808	250	1
1808	3146	1
7581	1561	1
7581	786	1
7581	1079	1
7581	2502	1
7581	4041	1
7581	98	1
7581	718	1
7581	4989	1
7581	7449	1
7581	2341	1
7581	184	1
7581	480	1
7581	554	1
7581	4455	1
7581	7963	1
7581	3614	1
5970	1599	1
5970	285	1
5970	6302	1
5970	1414	1
5970	468	1
5970	3081	1
5970	789	1
5970	6	1
5970	486	1
5970	2504	1
11412	154	1
11412	1595	1
11412	172	1
6172	2761	1
6172	2339	1
6172	543	1
6172	1601	1
7483	795	1
7483	1594	1
7483	4916	1
7483	2540	1
7483	3065	1
11257	545	1
11257	11743	1
11257	99	1
11257	877	1
11257	498	1
11257	2028	1
11257	100	1
11257	4596	1
11257	164	1
4779	262	1
4779	9257	1
4779	2538	1
4779	5369	1
4779	1748	1
4779	3763	1
4779	8011	1
4779	2518	1
4779	2117	1
4779	4889	1
4779	1761	1
4779	6537	1
4779	4098	1
4779	874	1
4779	92	1
4779	4434	1
4779	3191	1
4779	2470	1
4779	6538	1
4779	2119	1
4779	99	1
4779	2489	1
4779	247	1
4779	2773	1
4779	15748	1
4779	469	1
4779	3067	1
4779	166	1
4779	220	1
4779	264	1
4779	280	1
9747	2760	1
9747	1783	1
9747	480	1
9747	3141	1
9747	2762	1
2138	97	1
2138	111	1
2138	477	1
2138	238	1
2138	2054	1
2138	4739	1
2138	105	1
2138	6031	1
2138	476	1
2138	2011	1
2138	1	1
2138	155	1
2138	4137	1
4833	2905	1
4833	92	1
4833	13	1
4833	4	1
4833	1551	1
4962	1067	1
4962	3936	1
4962	576	1
4962	554	1
4962	548	1
4962	10	1
4962	162	1
4962	8808	1
4962	2350	1
4962	8009	1
4962	8350	1
4962	12677	1
4962	5347	1
4962	2346	1
4962	1149	1
4962	978	1
4962	44	1
4962	2488	1
4962	1105	1
7336	177	1
7336	1600	1
7336	4995	1
7336	3068	1
7336	198	1
7336	90	1
7336	5712	1
7336	3687	1
12085	6987	1
12085	2499	1
12085	245	1
12085	467	1
12085	1084	1
12085	3197	1
12085	173	1
12085	2476	1
12085	188	1
12085	2339	1
12085	100	1
12085	2475	1
12085	5510	1
3911	7350	1
3911	9636	1
3911	162	1
3911	240	1
3911	532	1
11580	722	1
11580	2358	1
11580	6909	1
11580	3765	1
10433	1468	1
10433	2479	1
10433	838	1
10433	486	1
10433	4403	1
10433	247	1
10433	476	1
5096	4274	1
5096	51	1
5096	4992	1
11022	171	1
11022	242	1
11022	3603	1
11022	3607	1
11022	1556	1
11022	10	1
11022	342	1
6467	2454	1
6467	2419	1
6467	42	1
6467	1066	1
8464	5362	1
8464	6030	1
8464	411	1
8464	487	1
8464	4617	1
8464	491	1
8464	2	1
8464	243	1
10966	1160	1
10966	212	1
10966	1549	1
10966	1572	1
10966	4619	1
10966	1118	1
10966	3098	1
10966	4908	1
10966	1140	1
10966	1090	1
10947	4594	1
10947	215	1
10947	1814	1
10947	1633	1
1699	3169	1
1699	365	1
1699	369	1
1699	1778	1
1699	178	1
1699	1099	1
1699	7236	1
1699	367	1
12214	400	1
12214	1368	1
12214	2478	1
6498	103	1
6498	439	1
6498	6341	1
6498	501	1
6498	90	1
6498	1068	1
6498	4538	1
6498	2936	1
6498	1081	1
6498	1018	1
6498	91	1
6498	6850	1
6498	1551	1
6498	491	1
6498	168	1
6498	3770	1
6498	836	1
6498	470	1
6498	4433	1
6498	99	1
12486	402	1
12486	1426	1
12486	168	1
12486	3159	1
12486	2337	1
12486	2170	1
12486	93	1
12486	1558	1
12486	169	1
12486	163	1
12486	1629	1
12486	860	1
12486	250	1
12486	7059	1
12486	255	1
12486	273	1
12486	3827	1
12486	7451	1
12486	3056	1
12486	200	1
12486	1	1
5883	97	1
5883	2277	1
5883	5641	1
5883	400	1
5883	3879	1
5883	169	1
5883	498	1
5883	2538	1
5883	185	1
5883	1093	1
5883	1073	1
6066	240	1
6066	532	1
6066	1063	1
6066	544	1
6066	3605	1
6066	3627	1
6066	91	1
6066	203	1
7337	181	1
7337	1140	1
7337	20	1
7337	127	1
7337	1607	1
7337	101	1
7337	395	1
7337	7027	1
7337	3087	1
7337	882	1
7337	2050	1
7337	8351	1
7337	3877	1
7337	862	1
7337	1598	1
7337	4098	1
7337	597	1
7337	343	1
7337	8	1
7337	1811	1
7337	261	1
7337	241	1
7337	481	1
7337	471	1
7337	1481	1
7337	409	1
7337	155	1
7337	3891	1
7337	4136	1
7337	6552	1
7337	1029	1
7337	3067	1
4949	154	1
4949	544	1
4949	365	1
4949	469	1
4949	405	1
10495	1110	1
10495	417	1
10495	5618	1
10495	102	1
10495	9258	1
10495	1427	1
10495	3081	1
10495	276	1
10495	789	1
10495	3058	1
6811	1810	1
6811	1551	1
6811	10159	1
6811	1470	1
1670	2472	1
1670	1561	1
1670	530	1
1670	473	1
1670	5211	1
1670	1	1
1670	2950	1
1670	8615	1
1670	1021	1
1670	180	1
1670	4558	1
1670	836	1
1670	6264	1
1670	4202	1
1670	1574	1
1670	548	1
1670	164	1
1670	1365	1
1670	560	1
1670	3163	1
1670	2338	1
1670	7350	1
1670	3868	1
1670	8350	1
1670	8349	1
1670	3175	1
1670	171	1
1670	11	1
1670	2022	1
1670	2044	1
1670	1469	1
1670	2013	1
1670	2036	1
1670	8351	1
1670	1072	1
1670	2060	1
1670	1732	1
10160	1782	1
10160	167	1
10160	4990	1
10160	163	1
10160	562	1
10160	1369	1
10160	2060	1
10160	1102	1
10160	2028	1
10160	1562	1
10160	1079	1
10160	2034	1
10160	2868	1
10160	1016	1
10160	1074	1
1694	1	1
1694	1063	1
1694	3083	1
1694	492	1
1694	238	1
1694	176	1
1694	1746	1
1694	169	1
10260	100	1
12038	281	1
12038	1	1
12038	4135	1
3942	400	1
3942	162	1
3942	6265	1
3942	1594	1
3942	1729	1
3942	1491	1
3942	2524	1
3942	1029	1
3942	10955	1
3942	1572	1
3942	4889	1
3942	43	1
3942	36	1
3942	2277	1
3942	14	1
3942	2533	1
3942	12404	1
1185	467	1
1185	238	1
1185	162	1
1185	395	1
1185	373	1
1185	93	1
1185	2	1
11311	3982	1
11311	3174	1
11311	4889	1
11311	3936	1
11311	2483	1
11311	468	1
11311	263	1
11311	7028	1
11311	2920	1
11311	2303	1
864	245	1
864	91	1
864	97	1
864	4134	1
864	3771	1
864	2019	1
864	408	1
864	2486	1
833	4548	1
833	3140	1
833	1547	1
833	1567	1
9343	4199	1
9343	871	1
631	4401	1
631	837	1
631	468	1
3937	2055	1
3937	467	1
3937	1549	1
3937	2015	1
3937	2543	1
3937	2858	1
3937	4261	1
3937	7528	1
3937	170	1
3937	243	1
3937	3862	1
3937	1371	1
3937	104	1
3937	1577	1
3937	3200	1
3937	2923	1
3937	478	1
3937	1554	1
9886	14903	1
9886	156	1
9886	1860	1
9886	4989	1
9886	3	1
9886	4617	1
9886	342	1
9886	3162	1
9886	247	1
9886	3883	1
9886	248	1
9886	1567	1
9886	979	1
9886	864	1
9886	6799	1
9886	4891	1
9886	1554	1
9886	251	1
9886	468	1
9886	7531	1
9886	2030	1
9886	4	1
9886	1765	1
9886	472	1
9886	489	1
9886	155	1
9886	836	1
9886	5002	1
7656	2872	1
7656	1366	1
7498	536	1
10305	1621	1
10305	6953	1
10305	189	1
10305	4908	1
10305	1109	1
10305	2780	1
10305	1084	1
10305	3116	1
10305	3160	1
10305	839	1
10305	2277	1
10305	346	1
10305	180	1
10305	2481	1
10305	185	1
10305	1640	1
10305	1076	1
4529	1	1
4529	488	1
4529	257	1
4529	4992	1
4529	981	1
4529	236	1
4529	7745	1
4529	1888	1
4529	1533	1
4529	165	1
4529	3077	1
4529	2163	1
4529	4738	1
4529	7154	1
4529	4988	1
10604	6953	1
10604	4037	1
10604	5708	1
10604	4109	1
10604	109	1
10604	236	1
10604	4140	1
4438	7102	1
4438	164	1
3497	488	1
3497	242	1
3497	480	1
3497	373	1
3497	348	1
3497	162	1
3497	1	1
3497	4110	1
3497	192	1
3497	1622	1
10537	7702	1
10537	172	1
10537	6549	1
10537	7602	1
10537	474	1
10537	411	1
6858	2027	1
6858	3879	1
6858	3618	1
6858	4556	1
6858	7959	1
6858	266	1
6858	2272	1
6858	2762	1
6858	1887	1
6858	1859	1
6858	90	1
6858	2037	1
6858	399	1
6858	5014	1
6858	4988	1
6858	1394	1
6858	1365	1
6858	1369	1
6858	6337	1
6858	245	1
6858	9255	1
6858	96	1
6858	3942	1
6858	1747	1
6858	402	1
6858	4842	1
6858	439	1
6858	3036	1
6858	6841	1
6858	1080	1
6858	242	1
6858	1128	1
6858	530	1
6858	1626	1
6858	1000	1
6858	1474	1
9474	554	1
9474	2343	1
9474	2340	1
9474	3933	1
9474	163	1
9474	4450	1
9474	1481	1
9474	157	1
8252	2918	1
8252	879	1
8252	397	1
8252	5370	1
8252	2493	1
8252	242	1
8252	7234	1
8559	256	1
8559	2013	1
8559	533	1
588	1564	1
588	174	1
588	1559	1
588	352	1
588	128	1
588	7235	1
588	6083	1
588	247	1
588	7236	1
588	156	1
588	109	1
588	6542	1
588	3125	1
588	9623	1
3829	5643	1
1612	6553	1
1612	1155	1
1612	1482	1
1612	93	1
1612	2762	1
1612	1081	1
1612	174	1
1612	140	1
1612	2287	1
1612	716	1
1612	845	1
1612	7	1
1612	487	1
3837	164	1
3837	3087	1
3837	2950	1
3837	3073	1
3837	2015	1
3837	3111	1
3837	2938	1
3837	2012	1
3837	6031	1
3837	177	1
3837	15096	1
3837	90	1
3837	5317	1
3837	4433	1
3837	6302	1
3837	171	1
3837	186	1
3837	6561	1
3837	3075	1
3837	8907	1
3837	397	1
3837	480	1
10252	1467	1
10252	3883	1
10252	1753	1
10252	165	1
10252	3074	1
10252	162	1
10252	880	1
10252	7234	1
10252	5685	1
10252	29	1
10252	5705	1
10252	1550	1
10252	565	1
10252	12	1
10252	1469	1
10252	1551	1
10252	5695	1
8129	7929	1
9342	1367	1
9342	1475	1
9342	345	1
9342	7059	1
9342	569	1
8186	543	1
8186	342	1
8186	597	1
8186	552	1
8186	471	1
8186	578	1
8186	1370	1
8186	3623	1
8186	1126	1
5305	551	1
5305	1066	1
5305	2509	1
5305	1105	1
5305	1374	1
9493	2549	1
9493	2917	1
9493	212	1
9493	213	1
9493	5693	1
9493	163	1
9493	6086	1
9493	3935	1
3193	4732	1
3193	562	1
3193	488	1
3193	6796	1
3193	5	1
6865	1599	1
6865	3098	1
6865	470	1
6865	3070	1
6865	1365	1
6865	8121	1
11898	4993	1
11898	3879	1
11898	240	1
11898	1021	1
11898	488	1
11898	1595	1
11898	778	1
11898	4040	1
11898	401	1
11898	703	1
11898	169	1
11898	38	1
11898	1861	1
8166	3771	1
8166	539	1
8166	3768	1
8166	1603	1
8166	1746	1
8166	123	1
8166	29	1
8166	1132	1
8166	2485	1
8166	2115	1
8166	532	1
8166	2862	1
8166	18	1
8166	4148	1
8166	4260	1
8166	197	1
8166	1090	1
8166	1103	1
7906	2011	1
7906	4834	1
3288	3079	1
3288	3180	1
3288	3122	1
3288	2309	1
3288	211	1
3288	3117	1
3288	3073	1
3288	577	1
3288	4058	1
3288	711	1
3288	3186	1
2953	1370	1
2953	111	1
2953	4	1
2953	342	1
7587	546	1
7587	1	1
7587	3066	1
9018	38	1
9018	876	1
9018	6907	1
9018	2164	1
9018	2340	1
9018	2521	1
9018	5431	1
9018	1085	1
9018	2342	1
9018	568	1
9018	174	1
9018	3755	1
9018	2156	1
9018	398	1
9018	2012	1
9018	1073	1
9018	421	1
9018	1531	1
528	15	1
528	253	1
528	2016	1
528	2923	1
528	171	1
528	8703	1
528	469	1
528	3931	1
528	1486	1
528	6042	1
528	241	1
528	2917	1
528	533	1
528	345	1
5996	1547	1
5996	6141	1
5996	1729	1
5996	3159	1
5996	2519	1
5996	8350	1
5996	1496	1
5996	2772	1
5996	1484	1
5996	546	1
5996	273	1
5996	1372	1
5996	1492	1
5996	1464	1
5996	15	1
5996	2276	1
5996	3069	1
5996	99	1
5996	1550	1
5996	185	1
5996	165	1
5996	2026	1
5996	5001	1
5996	6086	1
5996	3771	1
5996	253	1
5996	2013	1
5996	6268	1
5996	1747	1
5996	533	1
5996	4115	1
5996	3938	1
4546	343	1
4546	1747	1
4546	6908	1
4546	1965	1
4546	19	1
4546	2300	1
4546	5010	1
4546	3877	1
4546	2152	1
4546	26	1
4546	1085	1
4546	5213	1
4546	8601	1
4202	1547	1
5933	4433	1
5933	2509	1
5933	532	1
5933	2115	1
5933	5361	1
5933	4137	1
5933	1073	1
5933	4402	1
5933	2121	1
5189	2762	1
5189	2513	1
5189	365	1
5189	2917	1
5189	2015	1
5189	138	1
5189	1784	1
5189	188	1
5189	777	1
5189	4285	1
5189	110	1
5189	398	1
5189	395	1
5189	2014	1
5189	1967	1
5189	4200	1
5189	1130	1
5189	134	1
5189	2018	1
5189	11196	1
8358	2419	1
8358	30	1
8358	2944	1
8358	8266	1
8358	1780	1
8358	118	1
8358	2907	1
8358	108	1
13024	10451	1
13024	2763	1
13024	703	1
13024	861	1
13024	5306	1
13024	7451	1
13024	467	1
13024	240	1
13024	196	1
12720	5003	1
12720	481	1
3181	1877	1
3181	6954	1
3181	5002	1
3181	475	1
3181	1533	1
2540	1872	1
2540	5637	1
2540	1594	1
2540	3	1
2540	1147	1
2540	241	1
2540	842	1
2540	1533	1
2540	13292	1
2540	1598	1
2540	1863	1
2540	2008	1
2540	1067	1
2540	890	1
2540	92	1
2540	343	1
2540	3078	1
2540	7963	1
2540	1478	1
2540	1467	1
2540	6044	1
2540	1076	1
2540	4515	1
2540	237	1
2540	3825	1
2540	1025	1
2540	2861	1
2540	1	1
2540	350	1
2540	7167	1
2540	2278	1
2540	4628	1
2540	2929	1
2540	4114	1
2540	7103	1
2540	8010	1
2540	1500	1
4002	1101	1
4002	6543	1
4002	2018	1
4002	2279	1
4002	2350	1
4002	3619	1
4002	3126	1
4002	2165	1
4002	1603	1
4002	240	1
4002	1062	1
4002	7714	1
4002	534	1
4002	1132	1
4002	475	1
4002	4042	1
4002	576	1
4002	879	1
4002	5636	1
4002	2422	1
4002	876	1
4002	836	1
4002	9427	1
12155	255	1
12155	274	1
12155	6909	1
12155	92	1
12155	2905	1
8855	2491	1
8855	2181	1
8855	172	1
8855	478	1
8855	1560	1
8855	1594	1
8855	4546	1
8855	1598	1
4589	478	1
4589	872	1
4589	1	1
4589	6042	1
4589	475	1
4589	165	1
4589	886	1
4589	6550	1
4589	1594	1
4589	91	1
4589	1875	1
4589	871	1
4589	488	1
4589	2495	1
4589	3118	1
6576	3184	1
6576	8967	1
6576	2760	1
6576	1976	1
6576	250	1
6576	588	1
6576	1075	1
6576	2	1
6576	4138	1
6576	4274	1
6576	3057	1
6576	1615	1
6576	885	1
6576	1490	1
6576	181	1
6576	3072	1
6576	154	1
6576	2013	1
36	165	1
36	1473	1
36	467	1
36	1475	1
36	496	1
36	102	1
36	5	1
36	1497	1
36	96	1
36	100	1
36	1470	1
3880	96	1
3880	343	1
9327	1955	1
9327	377	1
9327	6538	1
9327	7416	1
9327	2337	1
9327	165	1
9327	6	1
9327	1602	1
9327	4237	1
9327	187	1
9105	494	1
9105	5702	1
9105	168	1
9105	162	1
9105	989	1
9105	476	1
9105	1560	1
9105	3076	1
9105	2859	1
2306	188	1
2306	836	1
2306	2419	1
2306	182	1
2306	1062	1
2306	2011	1
2306	1156	1
2306	2861	1
5511	18	1
5511	475	1
5511	478	1
5511	3173	1
5511	4148	1
5511	1070	1
5511	114	1
5511	3076	1
5511	6084	1
5654	4450	1
5654	470	1
5654	485	1
5654	1870	1
7903	1426	1
7903	246	1
7903	1365	1
7903	1086	1
7903	3037	1
7903	6501	1
7903	9234	1
7903	2947	1
3184	92	1
3184	1601	1
3184	2015	1
3184	3123	1
3184	4992	1
3184	2452	1
3184	467	1
11456	162	1
11456	168	1
11456	154	1
11456	4836	1
9593	92	1
9593	7532	1
9593	6153	1
9593	9456	1
9593	6522	1
9593	7	1
9593	2033	1
9593	2493	1
9593	1123	1
9593	1372	1
9593	499	1
9593	2171	1
9593	237	1
9593	1100	1
9593	574	1
9593	179	1
9593	48	1
9593	2046	1
9593	2059	1
9593	1860	1
9593	22	1
9593	557	1
8329	5009	1
8329	184	1
8329	6982	1
8329	5	1
8329	379	1
8329	7817	1
8329	410	1
8329	8122	1
8329	500	1
8329	26	1
8329	32	1
8329	8730	1
8329	2124	1
8329	877	1
8329	2302	1
8329	347	1
8329	1	1
8329	90	1
8329	426	1
8329	1883	1
8329	3210	1
8329	1533	1
8329	782	1
8329	1480	1
8329	2308	1
8329	7929	1
8329	190	1
8329	7098	1
8329	3089	1
8329	1425	1
8329	346	1
8329	554	1
8329	6544	1
8329	8903	1
8329	4907	1
8329	33	1
9335	167	1
9335	1082	1
9335	345	1
9335	1120	1
9335	8759	1
9335	91	1
9335	1003	1
9335	3604	1
9335	605	1
9335	252	1
9335	4043	1
9335	1099	1
9335	2272	1
9335	1147	1
9335	3142	1
9335	1470	1
859	989	1
859	9721	1
859	155	1
8467	397	1
8467	3141	1
8467	402	1
8467	4516	1
8467	2936	1
8467	1092	1
8467	3620	1
8467	2863	1
8467	1550	1
8467	5335	1
8467	547	1
8467	1066	1
8467	1162	1
8467	170	1
8467	1111	1
8467	489	1
8467	2038	1
8467	3122	1
8467	598	1
8467	3615	1
8467	2155	1
8467	3094	1
8467	12979	1
8467	2024	1
8467	6045	1
8467	2279	1
8467	7998	1
8467	9426	1
8467	3101	1
8467	6043	1
8467	241	1
8467	1371	1
8467	2046	1
8467	7154	1
595	475	1
595	3	1
595	512	1
595	7	1
595	2	1
595	1607	1
595	1601	1
11942	95	1
11942	1365	1
11942	8219	1
11942	168	1
11942	2866	1
2244	3124	1
2244	6508	1
2244	92	1
2244	90	1
2244	1015	1
2244	509	1
2244	474	1
2244	97	1
2244	897	1
2244	1366	1
2244	836	1
2244	4548	1
2244	3614	1
2244	838	1
2244	118	1
7668	186	1
7668	4547	1
7668	414	1
7668	94	1
7668	3145	1
7668	91	1
7668	7418	1
7668	535	1
7668	4993	1
9554	7167	1
9554	268	1
9554	1753	1
9554	1968	1
9554	2146	1
9554	3070	1
9554	855	1
9554	2413	1
11746	3766	1
11746	4137	1
11746	781	1
11746	2768	1
11746	1860	1
11746	3146	1
11746	784	1
1505	2026	1
1505	397	1
1505	8951	1
1505	398	1
1505	4908	1
1505	126	1
1505	3113	1
4138	193	1
4138	9	1
4138	244	1
4138	437	1
4138	91	1
4138	2474	1
4138	705	1
4138	5532	1
4138	2	1
4138	94	1
4138	1863	1
4138	979	1
4138	163	1
4138	531	1
4138	4262	1
9912	1113	1
9912	401	1
9912	8252	1
9912	883	1
9912	566	1
9912	9234	1
9912	1968	1
9912	7985	1
9912	255	1
9912	1077	1
9912	1381	1
9912	2052	1
9912	3067	1
9912	887	1
9912	2944	1
9912	785	1
9912	2020	1
9912	4555	1
9912	2353	1
9912	489	1
9912	12538	1
9912	3132	1
9912	122	1
9912	1015	1
9912	3205	1
9912	5531	1
9912	1089	1
9912	3615	1
9912	11	1
9912	256	1
9912	94	1
9912	10400	1
9912	1600	1
9912	576	1
9912	3620	1
9912	16	1
9912	4584	1
9912	1467	1
9912	1127	1
9912	1145	1
9912	2042	1
9912	1370	1
9912	2169	1
9912	1004	1
12840	1071	1
12840	1394	1
10846	16	1
12037	204	1
12037	7701	1
12037	1477	1
12037	1860	1
12037	117	1
12037	2512	1
218	246	1
218	6985	1
218	32	1
218	5221	1
218	2	1
218	4198	1
218	2468	1
218	6981	1
218	531	1
218	1876	1
218	491	1
218	1574	1
6462	885	1
6462	4430	1
6462	1017	1
6462	1811	1
7576	178	1
7576	2470	1
64	474	1
64	163	1
64	2538	1
64	2517	1
64	2503	1
64	396	1
64	2549	1
64	201	1
64	2480	1
64	3	1
64	174	1
64	2475	1
64	104	1
64	2489	1
4214	6981	1
7386	2916	1
7386	7154	1
7386	585	1
7386	483	1
7386	204	1
7386	6840	1
7386	530	1
7386	5635	1
5438	1607	1
5438	573	1
5438	1367	1
5438	93	1
12866	342	1
12866	2152	1
12866	472	1
12866	1600	1
12866	838	1
10918	2765	1
10918	3072	1
10918	7477	1
10918	1954	1
10918	157	1
10918	366	1
10918	172	1
10918	871	1
10918	245	1
10918	836	1
10918	476	1
10116	5007	1
10116	467	1
10116	110	1
10116	398	1
10116	172	1
10116	92	1
10116	892	1
10116	189	1
10116	3828	1
10116	1367	1
10116	471	1
10116	214	1
10116	474	1
10116	1607	1
10116	201	1
10116	258	1
10116	8343	1
10116	4622	1
10116	842	1
10116	241	1
10116	2117	1
1915	2008	1
1915	415	1
1915	25	1
1915	253	1
1915	4915	1
1915	469	1
1915	1611	1
9026	8558	1
9026	1468	1
9026	3193	1
9026	8578	1
9026	1367	1
9026	2942	1
9026	372	1
4181	365	1
4181	1548	1
4181	168	1
4181	1966	1
4181	1067	1
4181	166	1
4181	119	1
10739	102	1
10739	6337	1
10739	1430	1
10739	2417	1
10739	6562	1
10739	192	1
10739	1639	1
10739	347	1
10739	1779	1
10739	4285	1
10739	6338	1
10739	1756	1
10739	1000	1
4782	345	1
4782	162	1
4782	178	1
4782	502	1
11508	4146	1
11508	6561	1
11508	124	1
11508	1124	1
11508	1080	1
11508	1554	1
11508	32	1
11508	1863	1
11508	3628	1
11508	4433	1
11508	2034	1
11508	7533	1
11508	1778	1
11508	1027	1
11508	120	1
11508	4834	1
11508	3940	1
11508	499	1
11508	1077	1
11508	5639	1
11508	2032	1
11508	2118	1
11508	155	1
11508	791	1
11508	1559	1
550	205	1
550	3201	1
550	1781	1
550	1761	1
550	236	1
550	7350	1
550	4096	1
8342	1365	1
8342	2925	1
8342	3764	1
8342	886	1
8342	1004	1
5163	3761	1
5163	247	1
5163	90	1
5163	4435	1
11562	8729	1
11562	2920	1
11562	8564	1
11562	5223	1
6907	1414	1
6907	2417	1
6907	1069	1
6907	8602	1
746	407	1
746	2272	1
11356	1763	1
11356	239	1
11251	6536	1
11251	99	1
11251	4595	1
11251	2338	1
7244	197	1
7244	8556	1
7244	2342	1
7244	4112	1
7244	1076	1
7244	94	1
7244	256	1
7244	342	1
7777	3108	1
7777	1468	1
7777	4049	1
7777	3759	1
7777	10451	1
7777	6338	1
7777	3068	1
7777	3762	1
7777	1094	1
7777	2476	1
7777	2875	1
7777	6556	1
7777	2920	1
7777	8601	1
2975	1973	1
2975	7877	1
2975	880	1
2975	8013	1
2975	836	1
2975	1549	1
2975	8967	1
2975	839	1
2975	3143	1
2975	978	1
2975	1896	1
2975	533	1
2975	1470	1
2975	2459	1
2975	6153	1
2975	7099	1
2975	275	1
2975	10764	1
2975	4557	1
2975	5317	1
2975	4401	1
2975	256	1
2975	43	1
2975	261	1
2975	1381	1
2975	2	1
2975	2474	1
2975	3933	1
2975	6986	1
2975	476	1
2975	3876	1
2975	1601	1
2975	2045	1
2975	3069	1
2975	2930	1
2975	6269	1
2975	4739	1
2975	3100	1
2975	1066	1
2975	3065	1
2975	2008	1
10027	2272	1
10027	8759	1
10027	473	1
10027	2472	1
10027	2015	1
10027	4285	1
10027	2026	1
10027	8903	1
10027	342	1
10027	3088	1
10027	3878	1
10027	3074	1
10027	3097	1
10027	3938	1
10027	4537	1
10027	474	1
10027	4134	1
10027	375	1
10027	242	1
6844	8176	1
6844	1468	1
6844	182	1
6844	1596	1
6844	6083	1
6844	787	1
12392	6265	1
12392	2170	1
12392	1078	1
12392	1	1
12392	491	1
12392	5346	1
12392	209	1
12392	2281	1
12392	1547	1
12392	600	1
12392	3866	1
12392	2508	1
12392	3620	1
12735	4841	1
12735	5	1
12735	400	1
12735	3757	1
12735	1971	1
12735	1468	1
12735	10400	1
12360	1554	1
12360	420	1
12360	190	1
12360	10	1
12360	1067	1
12360	101	1
12360	2052	1
12360	1602	1
12360	793	1
12360	2513	1
12360	183	1
12360	3930	1
12360	4454	1
12360	2167	1
12360	1754	1
12360	3705	1
12360	4456	1
12360	3091	1
12360	1978	1
12360	22	1
12360	3884	1
10536	2160	1
10536	2299	1
10536	2452	1
10536	109	1
10536	2917	1
10536	414	1
10536	4198	1
10536	1486	1
10536	1968	1
10536	1615	1
10536	703	1
10536	779	1
10536	574	1
6769	5617	1
6769	2472	1
6769	877	1
6769	2124	1
6769	172	1
6769	6558	1
2442	237	1
2442	6342	1
2442	1011	1
2442	479	1
2442	4135	1
2442	1075	1
2442	1754	1
2442	576	1
2442	8702	1
2442	118	1
2442	22	1
2442	2527	1
2442	1006	1
2442	354	1
2442	3889	1
2442	1374	1
