8063	11301	1
8063	5608	1
8063	629	1
8063	4952	1
8063	8090	1
8063	9455	1
8063	3234	1
8063	10498	1
8063	7495	1
8063	3321	1
8063	3459	1
8063	22203	1
8063	14335	1
8063	9457	1
8063	15554	1
6154	6729	1
6154	10049	1
6154	6753	1
6154	17781	1
6154	1344	1
6154	14061	1
6154	14840	1
6154	21647	1
6154	6664	1
6154	16805	1
6154	14070	1
6154	6573	1
6154	1033	1
6154	10133	1
6154	9099	1
6154	22261	1
6154	20901	1
6154	17756	1
6154	14002	1
6154	2712	1
6154	16000	1
6154	20518	1
6154	6587	1
6154	10479	1
6154	10540	1
6154	16842	1
6154	5367	1
6154	8971	1
6154	2637	1
6154	9090	1
6154	2397	1
6154	13690	1
6154	9758	1
6154	617	1
6154	2402	1
6154	15249	1
6154	12891	1
6154	21792	1
6154	1792	1
6154	3907	1
6154	21544	1
1604	1673	1
6514	14195	1
6514	21947	1
6514	20542	1
6514	5781	1
6514	16573	1
6514	12761	1
6514	1819	1
1881	11282	1
1881	813	1
10587	19734	1
10587	18782	1
10587	18948	1
10587	15397	1
10587	16476	1
10587	4930	1
10587	4968	1
10587	20998	1
10587	10457	1
10587	14125	1
10587	10581	1
10587	9236	1
10587	15415	1
10587	8531	1
7072	800	1
7072	6835	1
7072	19187	1
7072	12544	1
7072	2438	1
7072	11076	1
7072	17443	1
7072	2430	1
7072	5020	1
7072	16853	1
7072	17950	1
7072	7104	1
7072	15549	1
7072	22209	1
7072	20550	1
7072	12391	1
2771	16226	1
2771	16718	1
2771	9260	1
9418	5256	1
9418	1646	1
9418	10049	1
9418	3947	1
9418	6050	1
9418	14195	1
9418	19634	1
9418	14971	1
9508	13764	1
9508	9013	1
9508	3553	1
9508	22129	1
9508	13632	1
9508	14710	1
9508	1581	1
9508	18732	1
9508	9337	1
9508	9930	1
9508	10546	1
9508	8753	1
9508	18213	1
9508	7041	1
2829	13160	1
2829	12190	1
2829	14506	1
2829	12059	1
2829	2376	1
2829	1457	1
2829	10505	1
2829	10707	1
2829	16811	1
2829	7065	1
2829	9406	1
2829	1958	1
2829	18577	1
2829	9132	1
2829	12044	1
2829	14909	1
2829	9677	1
2829	7505	1
2829	2578	1
2829	20332	1
2829	8189	1
2829	20672	1
2829	2550	1
980	5151	1
980	9289	1
980	13425	1
980	14880	1
980	11936	1
980	9746	1
980	14876	1
980	14888	1
980	5176	1
980	2818	1
980	8504	1
980	12792	1
980	14540	1
980	9792	1
980	14870	1
980	9557	1
980	11730	1
980	1387	1
980	14873	1
980	7583	1
980	8975	1
980	12102	1
11099	13388	1
11099	16697	1
11099	5111	1
11099	11102	1
11099	6412	1
11099	20024	1
11099	9363	1
11044	8708	1
11044	14417	1
11044	3643	1
11044	7462	1
11044	5170	1
11044	20223	1
11044	7062	1
11044	3634	1
11044	4565	1
11044	8439	1
11044	15309	1
11044	3632	1
11044	9429	1
11044	19947	1
11044	3656	1
11044	4267	1
11044	2465	1
11044	5513	1
11044	1035	1
11044	4882	1
11044	1190	1
11044	3863	1
11044	4566	1
11044	20828	1
11044	21554	1
11044	15162	1
11044	11514	1
11044	5733	1
11044	2607	1
11044	7681	1
11044	11059	1
11044	11382	1
11700	17287	1
11700	20034	1
11700	10736	1
11700	15637	1
11700	16848	1
11700	7659	1
11700	7248	1
11700	1184	1
11700	7502	1
11700	16511	1
9785	7062	1
9785	16318	1
9785	21280	1
8568	16037	1
8568	20568	1
8568	11429	1
3168	6054	1
3168	16460	1
3168	15604	1
3168	13831	1
3168	15615	1
3168	3364	1
3168	1173	1
3168	10062	1
3168	10790	1
3168	16147	1
3168	8883	1
12192	4673	1
12192	3006	1
12192	933	1
12192	7485	1
12192	10563	1
12192	4683	1
12192	13215	1
10507	15072	1
10507	5774	1
10507	20284	1
10507	5033	1
10507	14746	1
10507	17470	1
10507	11630	1
10507	8077	1
10507	8019	1
10507	69	1
10507	14749	1
8864	3703	1
8864	14388	1
8864	9247	1
8864	11436	1
10687	9926	1
10687	14413	1
10687	18636	1
10687	14374	1
10687	4545	1
10687	21262	1
10687	17244	1
10687	12679	1
10687	12738	1
10687	19943	1
10687	17298	1
10687	10459	1
10687	19416	1
10687	14759	1
10687	21586	1
10687	22288	1
10687	18630	1
10687	12943	1
10687	12486	1
10687	13856	1
10687	11299	1
10687	5877	1
10687	18653	1
10687	21718	1
10687	14819	1
10687	14274	1
10687	11526	1
10687	10230	1
10687	14765	1
10687	12980	1
10687	4307	1
10687	628	1
10687	18950	1
10687	16006	1
10687	21108	1
10687	7834	1
10687	1296	1
10687	21569	1
10687	10849	1
10687	19584	1
10687	16820	1
10687	8704	1
10687	14750	1
10687	14206	1
10687	19561	1
10687	2320	1
10687	12725	1
10687	14795	1
10687	4316	1
10687	15618	1
10687	22290	1
10687	3953	1
10687	20219	1
10687	10852	1
10687	22276	1
10687	8880	1
10687	11213	1
10687	14844	1
10687	10504	1
10687	14752	1
10687	4651	1
10687	17307	1
10687	14633	1
10687	10846	1
10687	22287	1
10687	12520	1
10687	19823	1
10687	1157	1
10687	15837	1
10687	20208	1
10687	13994	1
10687	630	1
10687	5887	1
10687	18361	1
10687	16837	1
10687	14193	1
10687	12121	1
10687	8878	1
10687	18554	1
10687	21137	1
10687	20912	1
10687	10790	1
10687	21261	1
10687	21583	1
10687	16315	1
10687	1199	1
10687	5886	1
10687	20173	1
10687	16662	1
10687	17738	1
10687	17747	1
10687	13997	1
10687	16282	1
10687	12104	1
10687	19405	1
10687	4296	1
4552	1182	1
4552	13645	1
10686	20339	1
1808	11577	1
1808	19035	1
1808	2908	1
1808	16097	1
1808	8711	1
1808	12032	1
1808	6803	1
1808	4471	1
1808	18489	1
1808	10493	1
1808	12640	1
1808	14834	1
1808	7216	1
1808	12036	1
1808	12351	1
1808	6391	1
1808	5773	1
1808	8716	1
7581	9278	1
7581	14270	1
7581	1691	1
7581	2202	1
7581	9926	1
7581	12012	1
7581	16575	1
7581	2428	1
7581	4791	1
7581	8068	1
7581	10754	1
7581	18026	1
7581	11709	1
7581	13101	1
7581	12185	1
7581	2425	1
7581	16036	1
7581	8901	1
7581	4067	1
7581	9026	1
5970	10330	1
5970	22245	1
5970	2063	1
5970	3920	1
5970	16100	1
5970	12242	1
6172	10540	1
7483	15846	1
7483	22258	1
7483	2545	1
11257	8268	1
11257	11174	1
11257	10860	1
11257	13438	1
4779	15588	1
4779	11691	1
4779	15369	1
4779	2903	1
4779	10530	1
4779	9033	1
4779	289	1
4779	9273	1
4779	16501	1
4779	2560	1
4779	5020	1
4779	14890	1
4779	5516	1
4779	7487	1
4779	818	1
4779	6807	1
4779	12760	1
4779	5075	1
4779	16756	1
4779	8018	1
4779	9305	1
4779	3368	1
4779	9675	1
4779	5513	1
4779	2655	1
4779	19736	1
4779	8097	1
4779	6363	1
4779	19536	1
4779	6490	1
4779	11167	1
4779	4213	1
4779	823	1
4779	13761	1
4779	15072	1
4779	5808	1
4779	4419	1
4779	13079	1
4779	17114	1
4779	9694	1
4779	20677	1
4779	15569	1
4779	21854	1
4779	7137	1
4779	2652	1
4779	15561	1
4779	4773	1
4779	2685	1
4779	4422	1
4779	2709	1
4779	12063	1
4779	7740	1
4779	11713	1
4779	14514	1
4779	6193	1
4779	16509	1
4779	9265	1
4779	14368	1
4779	7421	1
4779	8354	1
4779	6502	1
4779	15639	1
4779	9121	1
2138	15995	1
2138	14851	1
2138	10076	1
2138	11143	1
2138	11926	1
2138	13435	1
2138	7107	1
2138	18243	1
2138	14906	1
4833	14253	1
4833	7291	1
4962	10506	1
4962	4798	1
4962	6349	1
4962	13839	1
4962	10321	1
4962	21500	1
4962	19419	1
4962	15182	1
4962	15583	1
4962	18511	1
4962	8885	1
4962	10814	1
4962	15561	1
4962	11611	1
4962	18937	1
4962	15177	1
4962	4253	1
4962	603	1
4962	5779	1
4962	8879	1
4962	18434	1
4962	16832	1
4962	16106	1
4962	3902	1
4962	19573	1
4962	18712	1
4962	18657	1
4962	16822	1
4962	14106	1
4962	15473	1
4962	12472	1
4962	7828	1
4962	19409	1
4962	4323	1
4962	14677	1
4962	21934	1
4962	3287	1
4962	16838	1
4962	11744	1
4962	10519	1
4962	64	1
4962	19156	1
4962	11545	1
4962	1192	1
4962	16833	1
7336	7275	1
7336	6641	1
7336	6239	1
7336	1654	1
7336	4152	1
12085	3783	1
12085	7608	1
3911	2194	1
3911	18315	1
3911	19804	1
11580	766	1
11580	765	1
11580	17880	1
11580	907	1
11580	8452	1
11580	2362	1
11580	15111	1
11580	759	1
11580	760	1
11580	6405	1
11580	756	1
11580	2363	1
4744	13790	1
10433	9929	1
10433	7424	1
10433	15991	1
10433	15632	1
10433	12338	1
10433	2787	1
10433	3039	1
10433	5885	1
10433	12374	1
10433	9042	1
10433	21712	1
10433	1999	1
10433	9433	1
10433	22085	1
10433	6895	1
10433	22330	1
10433	16746	1
10433	5365	1
10433	12361	1
5096	10213	1
5096	10237	1
5096	4659	1
5096	3664	1
5096	18603	1
6467	4440	1
6467	21811	1
6467	21758	1
6467	4471	1
6467	4477	1
8464	301	1
10966	20124	1
10966	1165	1
10966	11613	1
10966	1347	1
10966	4683	1
10966	11852	1
10966	10544	1
10966	18062	1
10966	3216	1
10947	17532	1
10947	3692	1
10947	9157	1
10947	20362	1
10947	6957	1
1699	2791	1
1699	6249	1
1699	18109	1
12214	17265	1
12214	6650	1
6498	4151	1
6498	5055	1
6498	14677	1
6498	15760	1
6498	1641	1
6498	14866	1
6498	8167	1
6498	10155	1
6498	6225	1
6498	9014	1
12486	5239	1
12486	21730	1
12486	1420	1
12486	3834	1
12486	16439	1
12486	17869	1
12486	9286	1
12486	8300	1
12486	73	1
12486	4353	1
12486	13616	1
12486	14590	1
12486	20542	1
12486	13025	1
12486	21738	1
12486	12345	1
12486	642	1
12486	5841	1
12486	19462	1
12486	2437	1
12486	5085	1
12486	13549	1
12486	7198	1
12486	21402	1
12486	10740	1
12486	18910	1
12486	13478	1
12486	9540	1
12486	7104	1
12486	19166	1
12486	5250	1
12486	18987	1
12486	5904	1
12486	9266	1
12486	10049	1
12486	9017	1
12486	13409	1
12486	19793	1
12486	14724	1
12486	9521	1
12486	6027	1
12486	12525	1
12486	8097	1
12486	10883	1
12486	13405	1
12486	19798	1
12486	9271	1
12486	3243	1
12486	1801	1
12486	7276	1
12486	6234	1
12486	13076	1
12486	5817	1
12486	4773	1
12486	19889	1
12486	2607	1
12486	21333	1
12486	754	1
12486	4351	1
12486	21765	1
12486	5809	1
12486	9321	1
12486	9305	1
12486	9293	1
5883	4162	1
5883	3914	1
5883	20629	1
5883	4327	1
5883	13380	1
5883	20109	1
5883	11602	1
5883	9795	1
5883	10804	1
5883	12128	1
5883	10814	1
5883	3903	1
7337	453	1
7337	15984	1
7337	1249	1
7337	16651	1
7337	6687	1
7337	14471	1
7337	16628	1
7337	4862	1
7337	19126	1
7337	5512	1
7337	14240	1
7337	11793	1
7337	15992	1
7337	6573	1
7337	8714	1
7337	4670	1
7337	15973	1
7337	15198	1
7337	4649	1
7337	10203	1
7337	1362	1
7337	7712	1
7337	4523	1
7337	13505	1
7337	2601	1
7337	10168	1
7337	13492	1
7337	17024	1
7337	15121	1
7337	1258	1
7337	6685	1
7337	10246	1
7337	1174	1
7337	13924	1
7337	10838	1
4949	3308	1
4949	3402	1
4949	3860	1
4949	9555	1
4949	10142	1
4949	2816	1
4949	9645	1
4949	2887	1
4949	440	1
4949	7172	1
4949	2955	1
10495	14378	1
10495	313	1
10495	805	1
10495	14544	1
10495	11325	1
10495	6609	1
10495	4328	1
10495	17064	1
10495	8608	1
10495	14132	1
10495	19248	1
10495	6290	1
10495	21085	1
10495	2960	1
10495	9701	1
10495	13028	1
10495	1685	1
10495	2210	1
10495	13617	1
10495	9667	1
10495	12965	1
10495	7571	1
10495	21602	1
10495	17913	1
10495	7428	1
10495	16312	1
10495	6837	1
10495	18769	1
10495	22179	1
10495	15332	1
10495	4477	1
6811	9648	1
6811	6064	1
6811	13221	1
6811	8090	1
6811	20313	1
6811	12850	1
6811	2411	1
6811	5241	1
6811	8970	1
6811	7513	1
6811	6248	1
6811	2974	1
6811	4937	1
6811	13478	1
6811	13072	1
6811	17252	1
6811	18222	1
1670	13271	1
1670	8735	1
1670	7112	1
1670	13300	1
1670	4501	1
1670	2224	1
1670	2376	1
1670	6637	1
1670	5926	1
1670	9011	1
1670	18524	1
1670	18368	1
1670	4244	1
1670	8441	1
1670	10839	1
1670	3911	1
1670	3379	1
1670	12128	1
1670	18321	1
1670	8869	1
1670	9707	1
1670	16136	1
1670	5420	1
1670	4567	1
1670	10313	1
1670	14560	1
1670	18490	1
1670	12780	1
1670	9417	1
1670	10031	1
1670	18513	1
1670	4771	1
1670	18378	1
1670	18373	1
1670	16899	1
1670	18133	1
1670	18339	1
1670	11738	1
1670	12181	1
1670	3897	1
1670	18351	1
1670	3948	1
1670	18335	1
1670	830	1
1670	18314	1
1670	17918	1
1670	18442	1
1670	18461	1
1670	13128	1
1670	18515	1
1670	18482	1
1670	4752	1
1670	6066	1
1670	927	1
1670	4780	1
1670	16803	1
1670	15961	1
1670	2141	1
1670	4787	1
1670	10801	1
1670	7554	1
1670	11223	1
1670	3694	1
1670	12804	1
1670	5151	1
1670	3903	1
1670	18394	1
1670	1175	1
1670	6676	1
1670	8482	1
1670	12154	1
1670	15224	1
1670	12688	1
1670	14985	1
1670	18341	1
1670	11733	1
1670	7605	1
1670	8406	1
1670	7107	1
1670	11551	1
1670	13296	1
1670	5466	1
1670	18458	1
1670	8814	1
1670	7467	1
1670	1311	1
1670	6388	1
1670	18443	1
1670	10303	1
1670	18497	1
1670	16064	1
1670	14721	1
1670	12457	1
1670	7425	1
1670	10833	1
1670	17618	1
1670	14990	1
1670	8374	1
1670	3955	1
1670	18094	1
1670	7276	1
1670	18436	1
1670	15187	1
1670	18409	1
1670	4316	1
1670	18386	1
1670	18481	1
1670	11060	1
1670	12345	1
1670	5754	1
1670	6218	1
1670	18430	1
1670	16574	1
1670	14380	1
1670	14147	1
1670	13316	1
1670	4943	1
1670	14986	1
1670	18451	1
1670	18353	1
1670	5320	1
1670	16626	1
1670	9906	1
1670	17149	1
1670	7299	1
1670	8227	1
1670	5038	1
1670	10167	1
1670	18337	1
1670	5924	1
1670	7931	1
1670	8423	1
1670	17812	1
1670	2958	1
1670	3239	1
1670	18342	1
1670	17123	1
1670	2433	1
1670	15503	1
1670	15199	1
1670	1044	1
1670	14598	1
1670	13372	1
1670	14987	1
1670	14081	1
1670	18327	1
1670	8039	1
1670	4304	1
10160	5552	1
10160	17220	1
10160	3430	1
10160	13962	1
10160	6139	1
10160	10392	1
10160	14591	1
1694	17193	1
1694	18719	1
10260	4128	1
12038	16321	1
3942	1518	1
3942	15133	1
3942	11551	1
3942	4183	1
3942	1795	1
3942	14641	1
3942	4671	1
3942	15754	1
3942	9085	1
3942	8760	1
3942	7482	1
3942	8476	1
1185	7700	1
11311	5035	1
11311	3819	1
11311	11011	1
11311	390	1
11311	11167	1
11311	3357	1
11311	1441	1
11311	7124	1
864	14062	1
864	3320	1
864	1269	1
864	14063	1
864	14058	1
864	14068	1
833	9838	1
833	5513	1
833	4689	1
833	4373	1
9343	5058	1
9343	10025	1
3937	9275	1
3937	10314	1
3937	9011	1
3937	15115	1
3937	5234	1
3937	14501	1
3937	9707	1
3937	11218	1
3937	7014	1
3937	18688	1
3937	9260	1
9886	15115	1
9886	18214	1
9886	8187	1
9886	1900	1
9886	5796	1
9886	2097	1
9886	11405	1
9886	4817	1
9886	7123	1
9886	60	1
9886	3403	1
9886	15976	1
9886	3213	1
9886	11317	1
9886	18355	1
9886	9857	1
9886	13025	1
9886	15478	1
9886	8172	1
9886	16257	1
9886	8038	1
9886	12191	1
9886	11694	1
9886	14136	1
9886	13768	1
9886	1056	1
9886	20791	1
9886	9246	1
9886	5115	1
9886	13000	1
9886	14019	1
9886	7157	1
9886	11914	1
9886	9321	1
9886	8023	1
9886	7627	1
9886	11000	1
9886	2391	1
9886	9645	1
9886	17602	1
7656	2612	1
7656	5851	1
10305	3728	1
10305	21703	1
10305	4881	1
10305	6597	1
10305	19590	1
10305	16648	1
10305	11859	1
10305	4850	1
10305	4853	1
10305	16315	1
4529	10928	1
4529	22029	1
4529	7972	1
4529	5746	1
4529	7181	1
4529	16854	1
4529	2428	1
4529	1900	1
4529	12557	1
4529	10494	1
4529	18083	1
4529	9518	1
4529	15442	1
4529	5041	1
4529	11695	1
4529	20540	1
4529	9817	1
4529	1692	1
4529	1930	1
4529	2594	1
4529	5447	1
4529	5104	1
4529	8427	1
4529	12500	1
4529	17261	1
4529	12321	1
4529	3545	1
4529	4592	1
4529	2578	1
4529	7975	1
4529	11440	1
10604	10492	1
10604	8666	1
10604	7030	1
10604	1167	1
10604	2218	1
4438	19764	1
4438	8070	1
4438	10988	1
4438	2963	1
4438	21139	1
3497	5049	1
3497	2882	1
3497	3233	1
3497	11568	1
3497	11613	1
3497	1054	1
3497	15385	1
10537	11978	1
10537	20661	1
10537	444	1
10537	16188	1
10537	18726	1
6858	19667	1
6858	6625	1
6858	3657	1
6858	2877	1
6858	17245	1
6858	9589	1
6858	4561	1
6858	9349	1
6858	13453	1
6858	12804	1
6858	1252	1
6858	10147	1
6858	1215	1
6858	13140	1
6858	16471	1
6858	3642	1
6858	11026	1
6858	5403	1
6858	1305	1
6858	8015	1
6858	5428	1
6858	4703	1
6858	83	1
9474	2092	1
8252	21439	1
8252	17383	1
8252	17389	1
8252	20558	1
8252	3033	1
8252	21506	1
8252	21497	1
8252	17343	1
8252	13519	1
8252	13491	1
8252	18062	1
8252	4960	1
8252	22069	1
8252	17368	1
8252	13499	1
8252	17364	1
8252	10163	1
8252	8933	1
8252	17342	1
8252	64	1
8252	21715	1
8252	12927	1
8252	17347	1
8252	16189	1
8559	2984	1
8559	7352	1
588	2565	1
588	11385	1
588	11391	1
588	11417	1
588	11412	1
588	4208	1
588	11406	1
588	8023	1
588	4757	1
3829	12086	1
3829	20551	1
3829	12982	1
1612	2583	1
1612	4535	1
1612	1207	1
1612	5228	1
1612	6148	1
1612	6936	1
1612	6940	1
1612	12074	1
3837	7631	1
3837	19140	1
3837	19635	1
3837	2204	1
3837	7325	1
3837	21759	1
3837	16167	1
3837	5086	1
3837	20270	1
3837	20085	1
3837	12153	1
3837	5462	1
3837	3203	1
10252	4693	1
10252	15511	1
10252	8832	1
10252	13960	1
10252	9790	1
10252	8360	1
8129	15263	1
8129	11544	1
8129	15176	1
9342	11440	1
9342	19904	1
9342	19088	1
9342	20983	1
8186	7274	1
8186	9750	1
8186	3013	1
8186	3023	1
8186	3020	1
8186	3016	1
5305	15777	1
5305	6101	1
5305	21996	1
5305	21704	1
5305	4019	1
9493	10035	1
9493	14361	1
3193	11026	1
6865	6478	1
6865	11015	1
6865	7388	1
6865	14628	1
6865	17724	1
11898	11969	1
11898	1825	1
11898	1824	1
11898	20085	1
11898	6034	1
11898	4440	1
11898	8971	1
11898	3380	1
11898	18159	1
11898	11704	1
11898	1032	1
11898	6807	1
11898	11016	1
11898	19541	1
11898	16403	1
11898	6833	1
8166	2562	1
8166	13517	1
8166	20687	1
8166	18550	1
8166	3026	1
8166	13721	1
8166	3017	1
8166	13527	1
8166	13257	1
8166	10200	1
8166	4654	1
8166	13692	1
8166	9463	1
8166	16942	1
8166	4637	1
8166	3029	1
8166	4702	1
8166	10187	1
8166	13512	1
8166	1204	1
8166	1254	1
8166	4321	1
8166	13495	1
8166	2296	1
8166	5721	1
8166	1792	1
8166	1310	1
8166	6574	1
8166	4646	1
8166	5656	1
8166	1319	1
8166	4673	1
8166	6564	1
7906	11437	1
7906	17551	1
7906	17730	1
7906	2081	1
7906	15209	1
3288	5505	1
3288	2315	1
3288	2756	1
3288	3272	1
3288	10406	1
3288	3295	1
3288	2755	1
3288	2582	1
2953	12306	1
7587	11530	1
7587	4442	1
7587	12409	1
9018	9263	1
9018	11649	1
9018	2102	1
9018	17932	1
9018	10496	1
9018	7069	1
9018	297	1
9018	10424	1
9018	9804	1
9018	6145	1
9018	20539	1
9018	14211	1
9018	18402	1
528	10489	1
528	10550	1
528	10533	1
528	10678	1
528	10686	1
528	77	1
528	10588	1
528	6103	1
528	3898	1
528	985	1
528	10691	1
528	806	1
528	6637	1
528	1576	1
528	10517	1
528	10587	1
528	10620	1
528	5175	1
528	10611	1
528	10677	1
528	10696	1
528	3337	1
528	10604	1
528	9272	1
528	10537	1
528	10495	1
528	10506	1
528	10676	1
528	10629	1
528	8566	1
528	10602	1
528	10663	1
528	10549	1
528	10647	1
5996	16106	1
5996	11703	1
5996	3291	1
5996	4158	1
5996	10311	1
5996	8671	1
5996	11232	1
5996	19577	1
5996	4793	1
5996	11258	1
5996	20824	1
5996	8382	1
5996	19982	1
5996	18921	1
5996	20487	1
5996	2010	1
5996	11243	1
5996	12539	1
5996	17505	1
5996	13546	1
5996	6803	1
5996	1579	1
5996	299	1
5996	3213	1
5996	18123	1
5996	3789	1
5996	17302	1
5996	159	1
4546	12103	1
4546	13555	1
4546	13274	1
4546	15366	1
4546	14388	1
4546	800	1
4546	20693	1
4546	20332	1
4546	17959	1
4546	2885	1
4546	3314	1
4546	8764	1
4546	5539	1
4546	12785	1
4546	17970	1
4546	2686	1
4546	11826	1
4546	7631	1
4546	8732	1
4546	5547	1
4546	4175	1
4546	16811	1
4546	11675	1
4546	15377	1
4546	10578	1
4546	7542	1
4546	9430	1
4202	8931	1
4202	9228	1
4202	21346	1
4202	19236	1
4202	8842	1
4202	9259	1
4202	4230	1
4202	2431	1
4202	8372	1
5933	1386	1
5933	4786	1
5933	808	1
5933	1313	1
5933	11719	1
5933	3331	1
5933	1916	1
5933	6728	1
5933	10022	1
5933	1239	1
5933	1179	1
5933	1251	1
5933	1651	1
5933	22236	1
5933	20765	1
5933	1902	1
5189	148	1
5189	11854	1
5189	1253	1
5189	20404	1
5189	8418	1
5189	5515	1
5189	11023	1
5189	913	1
5189	964	1
5189	5954	1
5189	6051	1
5189	4125	1
5189	920	1
5189	10560	1
5189	10214	1
5189	13639	1
8358	1651	1
8358	8738	1
8358	1898	1
8358	5027	1
8358	9707	1
8358	9194	1
8358	8317	1
8358	5846	1
8358	3951	1
13024	8833	1
13024	16842	1
13024	393	1
13024	5655	1
13024	2689	1
13024	19825	1
13024	19838	1
2963	19239	1
2963	11972	1
12720	13196	1
12720	13091	1
12720	10546	1
12720	7586	1
12720	2010	1
12720	11495	1
3181	1177	1
3181	7421	1
3181	18098	1
3181	8129	1
2540	8298	1
2540	9400	1
2540	17913	1
2540	6594	1
2540	13903	1
2540	6579	1
2540	5341	1
2540	14895	1
2540	3678	1
2540	4642	1
2540	4282	1
2540	3219	1
2540	8054	1
2540	4078	1
2540	3713	1
2540	19647	1
2540	15251	1
2540	3630	1
2540	4345	1
2540	20554	1
2540	2953	1
2540	3672	1
4002	4793	1
4002	10855	1
4002	5550	1
4002	16040	1
4002	12966	1
4002	14763	1
4002	17104	1
4002	12690	1
4002	17734	1
4002	11611	1
4002	13355	1
4002	16713	1
4002	16112	1
4002	10094	1
4002	20129	1
4002	12041	1
4002	7830	1
4002	17224	1
4002	14704	1
4002	5813	1
4002	11502	1
4002	5818	1
4002	19580	1
4002	2318	1
4002	4170	1
4002	9050	1
4002	20173	1
4002	14702	1
4002	2654	1
4002	3357	1
4002	4169	1
4002	19874	1
4002	8091	1
4002	10977	1
4002	611	1
4002	2314	1
4002	9991	1
4002	3486	1
4002	11466	1
4002	4020	1
4002	14692	1
4002	13298	1
4002	13842	1
4002	9943	1
4002	4172	1
4002	5888	1
4002	4353	1
4002	19417	1
4002	17733	1
4002	7427	1
4002	7674	1
4002	6941	1
4002	16224	1
8855	8591	1
8855	19750	1
8855	3631	1
8855	10876	1
8855	19988	1
8855	381	1
4589	8195	1
4589	8870	1
4589	8524	1
4589	3654	1
4589	13748	1
4589	11548	1
6576	11726	1
6576	12148	1
6576	13362	1
6576	3834	1
6576	11832	1
6576	21699	1
6576	22213	1
6576	11485	1
6576	1647	1
6576	15097	1
6576	4896	1
6576	4877	1
6576	15456	1
6576	5590	1
6576	4564	1
6576	9861	1
6576	358	1
6576	3713	1
6576	8535	1
6576	21784	1
6576	8754	1
6576	10307	1
6576	3335	1
6576	5674	1
36	1513	1
36	1505	1
36	1515	1
3880	5379	1
3880	5055	1
3880	11917	1
3880	21398	1
9327	9015	1
9327	3819	1
9327	9584	1
9327	1800	1
9327	20210	1
9327	11703	1
9327	18033	1
9105	4858	1
9105	16087	1
9105	3718	1
9105	9462	1
9105	6606	1
9105	15142	1
2306	19534	1
2306	20223	1
2306	1915	1
2306	2751	1
2306	15560	1
2306	3296	1
2306	8308	1
2306	13001	1
5511	19328	1
5511	2314	1
5511	21254	1
5511	19408	1
5511	18626	1
5511	4335	1
5511	19696	1
5511	15605	1
5511	16904	1
5511	15276	1
5511	15602	1
5511	18652	1
7903	19731	1
7903	4169	1
7903	1799	1
7903	7140	1
7903	10345	1
7903	5952	1
7903	14864	1
7903	7371	1
7903	11951	1
7903	14190	1
7903	19540	1
7903	7958	1
3184	14773	1
3184	10909	1
3184	14711	1
3184	7612	1
3184	16298	1
9593	8431	1
9593	14261	1
9593	10641	1
9593	10658	1
9593	645	1
9593	6221	1
9593	6380	1
9593	11038	1
9593	2369	1
9593	13853	1
9593	10676	1
9593	13351	1
9593	8979	1
9593	10634	1
9593	10683	1
9593	6885	1
9593	6224	1
9593	19210	1
9593	907	1
9593	2678	1
9593	6200	1
9593	10533	1
9593	1895	1
9593	10612	1
9593	9466	1
9593	21884	1
9593	7292	1
9593	8476	1
9593	9966	1
9593	14743	1
9593	17517	1
8329	4938	1
8329	70	1
8329	732	1
8329	4928	1
8329	20037	1
8329	15131	1
8329	12022	1
8329	17521	1
8329	1661	1
8329	7915	1
8329	2426	1
8329	2570	1
8329	18250	1
8329	1061	1
8329	4219	1
8329	1825	1
8329	12213	1
8329	17606	1
8329	12852	1
8329	16920	1
8329	18828	1
8329	10210	1
8329	2428	1
8329	10005	1
8329	15654	1
8329	18749	1
8329	11826	1
8329	6160	1
8329	15874	1
8329	1185	1
8329	3657	1
8329	11777	1
8329	868	1
8329	2315	1
8329	10583	1
8329	5156	1
8329	7666	1
8329	9405	1
8329	10520	1
8329	19039	1
8329	9809	1
8329	1675	1
8329	3462	1
8329	21836	1
8329	22026	1
8329	5552	1
8329	21012	1
8329	14491	1
8329	15479	1
8329	5542	1
8329	17247	1
8329	7289	1
8329	8968	1
9335	4647	1
9335	16189	1
9335	15875	1
9335	10224	1
9335	10216	1
9335	10234	1
9335	19203	1
9335	8258	1
9335	10554	1
9335	9058	1
9335	14254	1
9335	3008	1
9335	14247	1
9335	4569	1
9335	8438	1
9335	15598	1
859	14021	1
8467	15965	1
8467	3296	1
8467	15897	1
8467	5538	1
8467	10789	1
8467	3224	1
8467	18203	1
8467	20629	1
8467	3950	1
8467	15601	1
8467	4327	1
8467	11451	1
8467	8336	1
8467	3310	1
8467	639	1
8467	15475	1
8467	18621	1
8467	6310	1
8467	14976	1
8467	5373	1
8467	12407	1
8467	10790	1
8467	3290	1
8467	9975	1
8467	13632	1
8467	9403	1
8467	1988	1
8467	6808	1
8467	2792	1
8467	11549	1
8467	4309	1
8467	1216	1
8467	16082	1
8467	12036	1
8467	9576	1
8467	10586	1
8467	9882	1
8467	12668	1
8467	21572	1
8467	3279	1
595	5808	1
595	3893	1
11942	16439	1
11942	14339	1
11942	5523	1
11942	10360	1
11942	11917	1
2244	9519	1
2244	18238	1
2244	4642	1
2244	10308	1
2244	159	1
7668	5036	1
7668	14869	1
7668	11848	1
6356	2087	1
6356	6367	1
6356	14262	1
9554	11529	1
9554	8062	1
9554	3386	1
9554	13895	1
