119	34832
119	36247
119	32879
119	3608
119	9904
119	14012
119	34295
119	23999
119	30865
119	13818
119	25809
119	2338
119	19742
120	206
120	622
120	560
120	1812
120	7714
121	195
121	34667
121	19838
121	5888
121	298
121	1793
121	3227
121	801
121	308
121	560
121	15522
121	284
121	35976
121	11855
121	25979
121	35607
121	11922
121	11857
121	28082
121	17804
121	31756
121	32754
121	30878
121	7473
121	3262
121	38104
121	38365
121	32611
121	10497
121	17805
121	11648
121	719
121	10695
121	8184
121	11856
121	38008
121	32461
122	2282
122	4124
122	1046
122	6519
122	3360
122	2945
122	3850
122	2971
122	477
122	2965
122	24788
122	474
122	3949
122	751
122	3132
122	2383
122	1816
122	2034
122	2526
122	822
122	16365
122	9301
122	3902
122	8253
122	3153
123	3704
123	8180
123	1637
123	8883
123	15960
123	18222
123	15942
123	12418
123	1706
123	14956
123	1639
123	1288
123	979
123	4208
123	5551
123	161
123	2192
123	1198
123	28332
123	20974
123	12425
123	5325
123	7444
123	5678
123	2208
123	2230
123	129
123	130
123	14490
124	35258
124	6590
124	6600
124	559
124	558
124	6617
124	2254
124	806
124	2135
124	293
124	2462
124	34664
124	3098
125	19006
125	39853
125	32395
125	35562
125	30462
125	19107
125	25868
125	19106
125	19114
125	19115
125	19118
125	17499
125	12341
125	979
125	25213
125	10813
125	2433
125	284
125	560
125	19068
125	198
125	205
125	34655
125	2320
125	209
125	1439
125	1796
126	17322
126	32104
126	17321
126	15913
126	10611
126	15487
126	9663
126	35463
126	2831
126	13782
126	16282
126	35900
126	25881
126	26586
126	4437
126	23329
126	32107
126	17319
126	16405
126	22336
126	3403
126	4431
126	2636
126	560
126	541
126	802
127	8214
127	14841
127	2625
127	1258
127	217
127	2478
127	16168
127	19612
127	1240
127	2490
127	6248
127	6198
127	2178
127	11122
127	6223
127	2580
127	6443
127	1184
127	8259
127	39096
127	6225
127	224
128	28490
128	29125
128	1610
128	9502
128	9516
128	34129
128	1408
128	336
128	21024
128	1353
128	26817
128	18320
128	15438
128	9083
128	1538
128	3698
128	8267
128	8164
128	16166
128	213
128	6027
128	8199
128	161
128	14588
129	14359
129	38427
129	32042
129	14377
129	26267
129	32370
129	6836
129	12894
129	2851
129	7474
129	1861
129	3616
129	16247
129	23949
129	643
129	17590
129	33981
129	12613
129	17822
129	13869
129	19561
129	17821
129	29921
129	19030
129	36979
129	14367
129	2725
129	34679
129	5751
129	5755
129	19558
129	15873
129	2713
129	13644
129	14369
129	21241
129	19501
129	19830
129	33787
129	18483
129	39298
129	14746
129	31489
129	16041
129	19504
129	19435
129	40646
129	19433
129	17788
129	15878
129	2774
129	16255
129	2696
129	38883
129	17847
129	17454
129	3128
129	32038
129	2814
129	35845
129	9185
129	34678
129	34035
129	2881
129	33788
129	17778
129	17861
129	37530
129	12734
129	17819
129	25960
129	14352
129	2882
129	3126
129	19852
129	17843
130	9579
130	5439
130	5440
130	7428
130	5341
130	40248
130	40496
130	38020
130	4272
130	39333
130	270
130	37727
130	271
131	8720
131	6819
131	8721
131	19546
132	6596
132	195
132	3766
132	2098
132	5620
132	3072
132	4642
132	11114
132	2290
132	193
132	9371
132	10272
132	10267
132	10352
132	13683
132	793
132	188
132	4999
132	20023
132	3094
132	5005
132	6136
132	4631
132	16499
132	1614
132	13828
132	6931
132	15023
132	6446
132	446
132	404
132	3026
132	4520
132	4647
132	2062
133	10809
133	130
133	129
133	14063
133	14072
133	2663
134	264
134	265
134	272
134	273
134	271
134	269
134	11012
134	268
134	270
134	274
134	9583
134	4295
134	11010
134	11013
134	15974
134	32169
135	15971
135	1692
135	2555
135	130
135	2625
135	5677
135	1264
136	34506
136	1953
136	1715
136	1655
136	20142
136	2338
137	31559
137	284
137	3616
137	1812
137	9532
137	6010
137	8267
137	18978
137	719
137	161
137	20567
138	1675
138	2593
138	1647
138	2600
138	8279
138	7105
139	8362
139	8109
139	5986
139	25988
139	5967
139	1460
139	25981
139	11057
139	36370
139	5991
139	107
139	7586
139	10980
139	6003
139	11055
139	5992
139	6007
139	9794
139	564
139	55
139	15290
139	3220
139	12080
139	7608
139	23626
139	8108
139	35294
139	6011
139	6008
139	8366
139	6009
139	7596
139	8093
139	7600
139	16213
139	15291
139	16210
139	8361
139	3745
139	8377
140	3518
140	7101
140	20695
140	2364
140	2222
140	9029
140	4488
140	34263
140	1227
140	31385
140	1641
140	161
140	9014
140	5152
140	4476
140	6276
140	9119
140	1206
140	3508
140	3717
140	36095
140	3710
140	19999
141	5031
141	4940
141	5441
141	5344
141	5345
141	19543
141	3550
141	3552
141	4947
141	5080
141	85
141	98
141	1214
141	19389
141	11057
141	119
141	5992
141	6424
141	12439
141	979
141	11055
142	839
142	2526
142	7849
142	16568
142	30086
142	21728
142	12571
142	33984
142	19084
142	36383
142	26571
142	5108
142	643
142	16269
142	16316
142	26864
143	3179
143	5431
143	1494
143	1315
143	1501
143	1493
143	3821
143	15730
143	4995
143	8389
143	1503
143	1278
143	1538
143	3166
143	33877
143	21797
143	29434
143	7833
143	3144
143	14394
143	16325
143	19156
143	12228
143	29116
143	4911
143	36737
143	2338
143	31673
143	3148
143	17967
143	14523
143	3149
143	17777
143	3164
143	3152
143	37143
143	5345
143	5080
143	3550
143	4947
143	2972
143	33744
143	4295
143	15020
143	1539
143	1812
143	16182
144	7933
144	2433
144	7740
144	17812
144	7922
144	1538
144	1501
144	17586
144	5175
144	1464
144	17121
144	5181
144	40771
144	3801
144	1812
144	9787
144	32641
144	19159
144	33043
145	21278
145	21279
145	33446
145	35088
145	35090
145	32668
145	33448
145	35089
145	34685
145	17960
145	16372
145	37998
145	39242
145	7908
145	33987
145	29285
145	183
145	32667
145	25506
145	16816
145	40711
145	25505
145	2338
145	838
145	1997
145	17170
145	40607
146	52
146	599
146	14702
146	18288
146	1744
146	2526
146	2494
146	14530
146	27190
146	14587
146	14536
147	8240
147	643
147	17586
147	5175
147	1464
147	17121
147	15065
147	40771
147	8503
147	20379
147	1538
147	4222
147	18721
147	1539
147	34606
147	6105
147	10690
147	8096
147	9755
147	9787
147	33043
147	719
147	1812
147	19159
148	2042
148	15030
148	1988
148	30640
148	4154
148	746
148	572
148	10435
148	1763
148	567
148	2406
148	20051
148	13407
148	3959
149	11111
149	14775
149	24022
149	848
150	15556
150	11183
150	11188
150	11193
151	20796
151	32639
151	10291
151	34817
151	13618
152	22271
152	4786
152	17680
152	7907
153	8912
153	32117
153	38688
153	37490
153	30126
153	31937
154	4140
154	2043
154	8275
155	35228
155	5618
155	411
155	5704
156	12630
156	17097
156	32311
156	34484
157	36423
157	1157
157	26820
157	36562
157	3519
157	1643
158	8807
158	17894
158	8669
158	8668
158	18439
158	8775
158	13916
158	2674
158	22280
158	35114
159	12080
159	6011
159	110
159	1216
159	8380
159	564
159	36679
159	115
159	7607
159	7602
159	78
159	6016
159	5973
159	10803
159	71
159	6013
159	7601
159	7539
159	74
159	63
159	16211
159	7499
159	15290
159	108
159	6020
159	7527
159	21640
159	8361
160	23578
160	2830
160	38014
160	643
160	16351
160	3309
160	18699
160	10631
160	1904
160	19486
160	2405
160	21424
160	5129
160	2338
160	1105
160	2526
160	29620
160	32
160	32467
160	13022
160	6840
161	2485
161	1422
161	193
161	3472
161	3267
161	1793
161	196
161	2483
161	16076
161	3473
161	6589
161	27777
161	3268
161	2473
161	34043
161	1429
161	1322
161	7087
161	7084
161	2508
161	18278
161	3716
161	3700
161	18269
161	3480
161	21026
161	2479
161	20836
161	3751
161	185
161	7088
161	7124
161	35235
161	9562
161	2242
161	206
161	40271
161	5453
162	7017
162	9953
163	28575
163	3745
163	6013
164	18262
164	2558
164	2617
164	19341
164	5702
164	31602
164	224
164	238
164	1243
164	1200
164	3393
164	6526
164	7459
164	5611
164	32905
164	1183
164	7082
164	7077
164	5706
164	1212
164	220
164	5697
164	1632
164	19327
164	5676
164	4597
164	20958
164	1237
164	1184
164	11122
164	5696
164	6186
164	5352
164	5679
164	11152
164	19348
164	1135
164	838
164	823
164	17517
164	829
164	5285
164	1024
164	1691
164	4528
164	2625
164	15436
164	129
164	1264
164	6361
164	15105
164	29129
164	37155
164	2930
164	28608
164	1744
164	2526
164	5173
164	161
164	8993
164	217
164	3644
165	13334
165	17190
165	6753
165	20146
165	36055
165	29685
165	12504
165	5173
165	39529
166	309
166	2319
166	2249
166	4499
166	6594
167	16893
167	27913
167	5173
168	156
168	6109
168	1265
168	16837
168	11486
168	1077
168	3882
168	15222
168	37310
168	1876
168	35222
168	1960
168	1712
168	1755
168	1934
168	1864
168	822
168	8133
168	32
168	10661
168	8014
168	15771
168	8907
168	918
168	12968
168	745
168	16886
168	1004
168	1997
168	34304
168	9794
168	838
168	2526
168	715
168	27024
168	10051
169	130
169	129
169	6255
170	1844
170	1989
170	10415
170	878
170	30626
170	934
170	3314
170	674
170	675
170	2526
170	142
170	10988
170	4675
170	4674
170	10957
170	127
170	7507
170	16818
170	719
170	6122
170	4947
170	564
171	23821
171	27346
171	5181
171	17121
171	13278
171	8025
171	37226
171	3584
171	16957
171	31965
171	7117
171	17119
171	17083
171	1494
171	15731
171	14830
171	3411
171	3811
171	14323
171	17835
171	32375
171	35870
171	12657
171	6738
171	4996
171	36369
171	31259
171	30097
171	26537
171	37152
171	27422
171	17355
171	13498
171	8837
171	17345
171	15015
171	17344
171	17346
171	17218
171	12481
171	17388
171	17389
171	5371
171	12480
171	17281
171	18447
171	14318
171	27402
171	15758
171	31969
171	2338
171	30621
171	14808
171	12502
171	5949
171	2650
171	14330
171	40771
171	17174
171	8833
171	5862
171	31981
171	28988
171	34616
171	13515
171	1522
171	17124
171	12489
171	35630
171	37361
171	32811
171	7121
171	13507
171	17208
171	13508
171	5187
171	2649
172	28856
172	19406
172	38443
172	357
172	354
172	6704
172	356
172	363
172	355
172	360
172	13875
172	17002
172	6561
172	19058
172	39228
172	15917
172	4499
172	530
172	10342
172	39227
172	2346
172	31026
172	6626
172	13136
172	8047
172	17019
172	20391
172	15419
172	37522
172	13829
172	1595
172	35874
172	24768
172	10300
172	12270
172	17048
172	16102
172	39231
172	2068
172	3051
172	40726
172	5411
172	38121
172	33949
172	14300
172	2264
172	14164
172	11124
172	10340
172	14169
172	14218
172	13863
172	14168
172	12129
172	19374
172	29241
172	12130
172	13834
172	12545
172	9896
172	11381
172	12150
172	36222
172	23787
172	1602
172	3074
172	7365
172	439
172	3094
172	480
172	33529
172	2072
172	19385
172	33530
172	24757
172	20837
172	4580
172	13321
172	31923
172	30298
172	30289
172	17006
172	12282
172	35109
172	37843
172	12181
172	14777
172	12275
172	30713
172	34652
172	9493
172	6386
172	310
172	6205
172	13916
172	13143
172	4520
172	31369
172	3093
172	35380
172	24344
172	12144
172	4576
172	4566
172	3733
172	18546
172	32382
172	4583
172	35002
172	35009
172	2511
172	9651
172	31033
172	34999
172	35003
172	35001
172	35005
172	35007
172	38563
172	31758
172	17894
172	12296
172	17896
172	31927
172	2320
172	9387
172	34044
172	10328
172	37864
172	6937
172	525
172	6606
172	6604
172	2324
172	14216
172	2527
172	10472
172	3034
172	12326
172	10237
172	11712
172	35381
172	12283
172	8052
172	6560
172	191
173	7336
173	249
173	14410
173	11838
173	11785
174	29930
174	1685
174	39536
174	21068
174	1684
174	1281
174	14692
175	26607
175	34280
175	37885
175	34426
175	26372
176	19008
176	30464
176	30699
177	4478
177	1637
177	29654
177	3779
177	2464
177	1183
177	17179
177	2596
177	1213
177	31785
177	28543
177	6114
177	2455
177	9030
177	18263
177	1288
177	1265
177	32183
177	13120
177	34571
177	1538
177	161
177	15390
177	6248
177	1308
177	2542
177	20992
177	1251
177	1295
177	1149
177	1624
177	4597
177	2505
177	2602
177	185
177	2555
177	3716
177	37629
177	1633
177	2634
177	3502
177	1123
178	18817
178	22
178	32
178	38
178	32735
178	35514
178	16705
178	15809
178	29208
178	49
178	12
178	22246
178	10627
178	16709
178	16679
178	15446
178	3602
178	17618
178	36631
178	33750
178	8134
178	1501
178	8150
179	11733
179	6443
179	2628
179	2624
179	25415
179	2623
179	8280
179	2419
179	2431
179	161
180	11694
180	2320
180	4520
181	8285
181	5694
181	18306
181	31971
181	8220
181	26935
181	1169
181	8287
181	2206
181	18262
181	328
181	7447
181	7087
181	31602
181	161
181	2580
181	1237
181	33636
181	1314
181	1538
181	7082
181	185
181	34207
181	1024
181	11122
181	19348
181	5352
181	5679
181	4597
181	1128
181	5285
181	16991
181	2557
181	22074
181	2542
181	16168
181	2975
181	15436
181	2526
182	11329
182	11966
182	11347
182	15286
182	15291
182	15287
182	11331
183	19983
183	3509
183	9129
183	6320
183	3489
183	128
183	4591
183	6317
183	28434
183	3512
183	7567
183	6549
183	15939
183	31983
183	1456
183	3518
183	15940
183	19564
183	3436
183	5315
183	5064
183	6276
183	6555
183	4477
183	8813
183	6548
183	19568
183	8818
183	3483
183	1205
183	6550
183	18155
183	18169
183	3454
183	9153
183	1206
183	4366
183	1369
183	1418
183	8809
183	8808
183	8810
183	8812
183	8811
183	1366
183	2320
183	37787
183	1293
183	7558
183	3442
183	6554
183	5063
183	3498
183	2598
183	8819
183	4478
183	37794
183	37719
183	6319
183	30540
183	18168
183	3510
183	4476
183	3479
183	8820
183	35967
183	459
183	6713
183	4599
183	7417
183	7418
183	16100
183	806
183	325
183	193
183	307
183	317
183	6373
183	3020
183	130
183	20003
183	8161
183	3478
183	4500
183	28410
183	1295
184	7149
184	28960
185	3540
185	5321
185	21057
185	161
185	33886
185	3735
185	22710
185	3759
185	9842
185	23487
185	24753
185	11653
185	9688
185	6897
185	20324
185	1208
185	11162
185	20907
185	11173
185	8063
185	13527
185	6426
185	337
185	5799
185	11029
185	364
185	5797
185	381
185	6348
185	379
185	6197
185	17178
185	3501
185	7378
185	2523
185	15938
185	1610
185	6048
185	12520
185	1024
185	9064
185	3495
185	9067
186	16413
186	37001
186	12811
186	823
186	23849
186	830
186	28400
186	15338
186	33050
186	33560
186	17042
186	8368
186	833
186	4435
186	18590
186	2019
186	17517
186	20672
186	1356
187	38798
187	18265
187	1452
187	20989
187	36776
187	2741
187	32138
187	32137
187	26284
187	14884
187	643
187	161
187	22044
187	6902
187	8981
187	15954
188	8321
188	27760
188	1962
188	932
188	10032
188	15677
188	37607
188	1040
188	19087
188	9458
188	12764
188	10016
188	2535
188	12226
188	10010
188	1062
188	2387
188	2391
188	1871
188	2924
188	12561
188	922
188	959
188	2790
188	15257
188	6496
188	9472
188	3121
188	1919
188	643
188	3126
188	2713
188	2693
188	2741
188	2774
188	2745
188	19030
188	2737
188	2526
188	839
188	2965
188	2368
188	14515
188	1830
188	601
188	3880
188	3368
188	3298
188	155
188	18699
188	7952
188	13165
188	2279
188	4006
188	567
188	820
188	9433
188	9680
188	7056
188	17547
188	2966
188	22006
188	992
188	2338
188	14042
188	7648
188	33074
188	14032
188	17687
188	7643
188	36106
188	8326
188	13956
188	284
188	2377
189	11797
189	18532
189	8829
189	202
190	2316
190	28225
190	34940
190	1470
190	11712
190	8629
190	1564
190	6386
190	11383
190	8783
190	530
190	7373
190	21040
190	3760
190	13151
190	6606
190	8621
190	17190
190	8064
190	6964
190	13161
190	3091
190	14257
190	9875
190	32552
190	398
190	24777
190	2248
190	775
190	10228
190	206
190	3100
190	1583
190	1569
190	8690
190	12555
190	8600
190	3060
190	1574
190	16520
190	2311
190	40975
190	6645
191	4659
191	29423
191	11159
191	11160
191	9532
191	4671
191	31809
192	1502
192	1686
192	1927
192	22053
193	16203
193	16205
194	3476
194	6447
194	6208
194	308
194	325
194	301
194	3081
194	2124
194	3137
194	560
194	1812
194	3943
194	1900
194	1709
194	1757
194	601
194	10413
194	52
194	1610
194	3816
194	1024
194	2526
194	31520
194	599
195	8128
195	1871
195	16192
195	15392
195	1812
195	2526
195	19467
195	3384
195	2397
195	580
195	3383
195	28428
195	23571
195	3854
195	3393
195	1740
195	15733
195	474
195	3895
196	21305
196	6292
196	2262
196	4376
196	2600
196	5314
196	3775
196	2320
196	1353
196	8267
196	18506
196	14424
196	2571
196	11443
197	161
197	1213
197	35235
197	9013
198	29083
198	27122
198	14650
198	8267
198	719
198	36804
198	35928
198	2674
198	161
198	5195
198	9554
198	18821
198	14745
199	40080
199	11012
199	7322
199	19723
199	38900
199	34232
199	23167
199	20090
199	32676
199	30297
199	23134
199	982
199	29123
199	10686
199	29124
199	10687
199	38368
199	20807
199	8096
199	21391
199	40334
200	28684
200	40488
200	22876
200	25113
200	40932
201	9828
201	6639
201	195
201	177
201	8891
201	4630
201	6643
201	2267
201	9830
201	9831
201	39198
201	8296
201	1431
201	24787
201	766
201	6399
201	479
201	8625
201	9376
201	34625
201	1832
201	2484
201	2461
201	6397
201	11705
201	3076
201	2311
201	10798
201	373
201	13670
201	27360
201	3025
201	3097
201	308
201	3421
201	2308
201	27816
201	3045
202	17526
202	15726
202	40826
202	31829
202	7071
202	17539
202	7018
202	9464
202	13415
202	7019
203	4452
203	6927
203	35452
203	2554
203	5294
203	16794
203	1693
203	9135
203	18612
203	1179
203	18243
203	20568
203	19997
203	29648
203	1186
203	392
203	31844
203	1245
203	20986
203	1407
203	341
203	31459
203	1129
203	6171
203	1453
203	11228
203	4617
204	371
204	6208
204	1429
204	560
204	1083
204	6480
204	10018
204	2973
204	23795
204	14395
204	629
204	10020
204	1266
204	30616
204	28652
204	4232
204	1062
204	3318
204	22023
204	19483
204	3353
204	10032
204	561
204	4203
204	1539
205	20486
205	7593
205	12231
205	17505
205	18474
205	10462
205	17794
205	3178
205	39967
205	18608
205	11866
205	10468
205	7729
205	10467
205	12089
205	1610
205	4295
205	32774
205	2221
205	1812
205	16206
205	7735
205	26519
205	10464
205	12248
205	12238
205	30833
205	10461
205	16077
205	7783
205	12254
205	12230
205	12093
205	16201
205	25951
205	10460
205	7703
205	13149
205	10466
205	10469
206	5773
206	8891
206	8296
206	1431
206	479
206	6399
206	8625
206	34625
206	1832
206	2484
206	6381
206	2461
206	2324
206	6397
206	13159
206	9640
206	11705
206	3076
206	27360
206	23777
206	2311
206	373
206	9649
206	27821
206	3025
206	3097
206	302
206	34363
206	39994
206	308
206	3421
206	27816
206	9349
206	34217
206	3045
206	13670
206	3079
206	13323
207	4934
207	18097
207	5453
207	15506
208	3020
208	5212
208	27610
208	13627
208	22699
208	7975
208	28123
208	3782
208	32334
208	21033
208	36588
208	19768
208	2365
208	1812
208	4573
208	18645
208	3759
208	39425
208	3758
208	20385
208	38352
208	13632
208	31463
208	3232
208	4295
208	11656
208	40919
208	17765
208	40920
208	7210
208	36828
208	838
208	2526
208	284
208	11666
209	12536
209	4132
209	1854
209	572
209	2386
209	1844
209	1822
209	2925
209	871
209	25371
209	2033
209	629
209	4118
209	17288
209	1926
209	2526
209	2383
209	1763
209	3317
209	7459
210	9294
210	14143
210	982
210	643
210	21462
210	29438
210	37161
210	8802
210	775
210	2623
210	11116
210	4454
210	6373
210	16492
210	2511
210	2527
211	307
211	2124
211	6826
211	795
211	13415
211	20114
211	13781
211	9665
211	1859
211	1750
211	13167
211	16028
211	13572
211	35251
211	8330
211	13573
212	29280
212	16665
212	39073
212	7860
212	4786
212	3608
212	11794
212	5024
213	10583
213	10929
213	10548
213	10200
214	2689
214	17767
214	2713
215	1077
215	1078
215	930
215	20223
215	662
215	3263
215	3358
215	15271
215	1062
215	9724
215	562
215	19750
215	6460
215	16119
215	19052
215	7459
215	952
215	2494
215	32274
215	19085
215	667
215	565
215	1039
215	723
215	1552
215	20552
215	979
215	2366
215	3855
215	561
215	35206
215	40234
215	1086
215	1929
215	1083
215	885
215	9717
215	1085
215	729
215	1101
215	3368
215	3386
216	7966
216	11752
216	14615
216	595
216	8267
216	20872
216	2401
216	34835
216	24015
216	11514
216	3902
217	22016
217	1494
217	1501
217	8389
217	13364
217	30521
217	7121
217	257
217	259
217	258
217	1284
217	5173
217	19224
217	23049
217	13067
217	15264
217	4947
217	9479
217	19201
218	6914
218	15966
218	15935
218	1308
218	1680
218	6115
218	31454
218	7449
218	11324
218	14491
218	14496
218	1810
218	15965
218	11734
218	4617
218	9690
218	39526
218	10946
218	11305
218	11302
218	11303
218	18239
218	10541
218	11251
218	10576
218	11250
218	10575
218	10573
218	10752
218	10720
218	11264
218	33848
218	10784
218	18902
218	5561
218	13062
218	21110
218	11801
218	11434
218	10557
218	13089
218	10839
218	20772
218	5529
218	10924
218	10723
218	11299
218	10788
218	16993
218	10737
218	21233
218	10903
218	15546
218	10789
218	10743
218	10904
218	10552
218	25940
218	40689
218	5488
218	39784
218	5655
218	14958
218	20243
218	10558
218	10898
218	10555
218	15550
218	2202
218	5457
218	11282
218	10920
218	5554
218	5533
218	10548
218	10703
218	11231
218	10761
218	37838
218	15541
218	11827
218	15553
218	10530
219	13806
219	6866
219	4290
219	2364
219	29657
219	15428
219	15556
219	1235
219	8058
219	1595
219	9923
219	17908
219	8608
219	24359
219	31727
219	1666
219	8064
219	8689
219	14301
219	1470
219	202
219	2151
219	18670
219	6560
219	39645
220	623
220	1582
220	1579
220	3029
220	3098
220	6571
220	8659
220	16989
220	2465
220	548
220	558
220	11135
220	1792
220	25495
220	1581
220	4657
220	30198
220	30551
220	39328
220	405
220	547
220	3048
220	3071
220	2473
220	39099
220	14256
220	441
220	6575
220	3107
220	302
220	3060
220	34663
220	3740
220	3106
220	13161
220	3109
220	13795
220	20697
220	1612
220	375
220	206
220	403
220	38323
220	9636
220	530
220	16534
220	765
220	14133
220	5429
220	404
220	479
220	3738
220	13675
220	3108
220	2243
220	188
220	3077
220	12134
220	4599
220	7418
220	1618
220	30881
220	10255
220	34481
220	5413
220	34269
220	8740
220	8694
220	11712
220	26161
220	9399
220	1166
220	4290
220	161
220	30483
220	1237
220	560
220	13309
220	2248
220	2308
220	3042
221	16015
221	12894
221	643
221	17761
221	12613
221	18260
221	2879
221	19853
221	7128
221	2878
221	12734
221	2881
221	15873
221	7146
221	7289
221	14643
221	16247
221	24766
221	33065
221	1919
221	39910
221	14611
222	560
222	1812
222	16186
222	18474
222	9788
222	7769
