1200	1884
1200	10112
1200	12935
1200	10724
1200	1159
1200	12949
1200	1202
1200	928
1200	6929
1200	3300
1200	923
1200	4921
1201	12951
1202	7333
1202	12963
1202	12962
1203	9793
1204	12970
1205	3328
1205	12973
1205	4315
1205	2953
1205	4229
1205	1650
1205	4562
1205	5413
1205	7285
1206	12980
1207	916
1208	12447
1209	12988
1210	12990
1211	4788
1212	2455
1213	12996
1214	12998
1214	4312
1214	5592
1215	2984
1216	3678
1217	918
1218	13008
1219	13014
1220	9991
1220	13026
1221	9963
1222	13036
1222	4858
1222	7375
1222	13043
1222	13034
1222	13027
1223	1872
1224	13050
1225	4724
1226	12052
1226	13059
1226	119
1227	10559
1228	8178
1229	13073
1230	13080
1230	6545
1230	155
1230	640
1230	13081
1230	780
1230	13090
1230	2269
1230	8667
1230	9005
1230	3808
1230	13098
1230	3717
1230	10245
1231	13105
1232	12065
1232	13124
1232	1004
1232	165
1232	10476
1232	13123
1232	11591
1232	13121
1232	13115
1232	13127
1232	1833
1232	998
1233	7076
1234	462
1235	12594
1235	13134
1236	9554
1237	2485
1237	1386
1237	13148
1238	13151
1239	11520
1239	8954
1239	13162
1239	2823
1239	1602
1239	13166
1239	2953
1239	13171
1239	2549
1240	1442
1241	8951
1242	505
1243	5904
1243	4496
1243	12331
1243	1352
1243	8533
1243	2541
1244	4139
1244	13204
1245	13209
1246	5599
1247	13215
1248	1951
1249	13222
1250	13227
1250	53
1251	4918
1251	1823
1251	9007
1252	13241
1253	13243
1254	9742
1255	8013
1256	13248
1257	12768
1258	10789
1259	3104
1260	13259
1261	6089
1261	11940
1261	13274
1261	13272
1262	13279
1263	4053
1264	13286
1265	13288
1266	3176
1267	9513
1268	13303
1269	2736
1270	12088
1270	6943
1270	3732
1270	12099
1270	13312
1271	13324
1272	52
1272	2354
1272	1500
1273	4104
1274	7027
1275	9416
1276	13345
1276	13353
1276	3037
1277	13354
1278	13361
1279	13366
1280	9598
1281	10349
1282	3371
1282	4240
1282	1825
1283	13380
1283	10800
1284	6922
1284	13385
1284	3286
1285	13394
1286	10328
1286	13405
1287	13409
1288	12135
1289	13416
1290	9964
1291	3737
1292	6475
1292	10481
1293	13432
1294	11938
1294	1863
1295	13443
1295	6769
1296	5555
1297	3039
1297	13455
1298	13457
1299	6873
1299	13198
1300	13471
1301	638
1302	12390
1303	426
1304	13487
1305	13495
1305	13502
1305	12499
1305	13499
1305	13494
1306	13503
1307	6936
1307	3700
1307	9477
1308	5393
1308	13522
1308	5093
1308	13281
1308	1270
1308	13532
1308	7159
1309	1816
1310	13539
1311	13540
1312	13547
1313	55
1314	13563
1314	13564
1315	6376
1315	13575
1315	4269
1315	2515
1315	4279
1315	13569
1316	13590
1317	5087
1318	13596
1319	13601
1320	11420
1321	2743
1321	13618
1321	3222
1321	11295
1321	10421
1321	249
1321	4609
1321	3818
1321	2421
1321	6196
1321	1547
1321	9949
1321	1543
1321	12797
1321	13630
1321	625
1321	13606
1321	6999
1321	13634
1321	13624
1322	13640
1323	8696
1324	4997
1325	448
1325	124
1325	13652
1326	13663
1327	13664
1328	1143
1329	1393
1330	870
1330	7482
1330	2646
1330	13708
1330	8051
1330	13709
1330	1331
1330	10671
1330	13677
1330	13692
1330	802
1330	12857
1330	13687
1330	808
1330	1703
1330	13707
1330	1410
1330	7926
1330	9469
1330	1083
1331	10270
1331	13719
1332	288
1333	13741
1333	2646
1333	13785
1333	5840
1333	13764
1333	5879
1333	13767
1333	13792
1333	847
1333	13769
1333	13794
1333	34
1333	13732
1333	13802
1333	6103
1333	13770
1333	1808
1333	12970
1333	512
1333	4522
1333	13728
1333	8877
1333	9469
1333	12986
1334	5922
1335	9978
1335	13810
1336	13818
1337	6567
1338	13840
1338	11317
1338	13837
1338	13835
1338	13824
1339	2113
1340	6125
1341	8402
1342	13849
1343	4835
1344	13859
1345	13862
1346	3680
1347	13865
1348	13871
1348	1453
1348	13867
1349	13883
1350	775
1351	1927
1352	1470
1353	8425
1354	12841
1354	677
1354	2543
1355	6244
1355	13924
1355	5860
1355	13919
1355	7556
1355	13905
1356	13935
1356	11966
1357	13938
1358	13940
1359	13946
1360	6526
1360	2907
1361	13949
1362	6359
1362	215
1363	6445
1363	1092
1364	331
1365	13965
1365	13964
1366	1760
1366	1801
1366	4524
1366	2571
1366	2504
1367	13974
1367	13985
1367	5207
1367	2747
1367	10523
1367	5327
1367	2582
1367	2634
1368	8235
1368	9448
1369	6630
1369	10189
1370	537
1370	1205
1370	2542
1370	7917
1370	36
1370	1868
1371	9552
1372	14020
1373	5013
1374	14024
1375	5555
1375	14034
1376	10240
1377	11801
1378	1644
1379	13518
1380	12152
1380	1356
1380	14057
1380	13057
1381	1900
1382	14066
1383	9234
1384	2530
1385	5467
1385	903
1385	2519
1385	5653
1385	2252
1385	14099
1385	5560
1385	11196
1385	120
1385	14106
1385	6266
1386	4597
1387	379
1388	7428
1389	2506
1389	337
1389	14126
1389	981
1389	4839
1389	2354
1389	4123
1389	5935
1389	687
1389	14125
1389	4351
1389	14122
1389	14130
1389	8941
1389	303
1389	11464
1389	14119
1390	6021
1390	14142
1391	11654
1392	9818
1393	6973
1394	14159
1395	14160
1396	5272
1397	13217
1398	14171
1398	6101
1399	14185
1400	2099
1401	14194
1402	11503
1403	1006
1403	14218
1403	14212
1403	4710
1403	14211
1403	4189
1403	8204
1404	14222
1405	3880
1405	3894
1405	2440
1405	14236
1405	4610
1406	3043
1406	2537
1407	12588
1408	14250
1409	11791
1410	4646
1411	14287
1411	11580
1411	14267
1411	8088
1411	4437
1411	901
1411	14324
1411	6880
1411	8562
1411	6401
1411	14270
1411	14255
1411	14356
1411	14194
1411	13511
1411	14296
1411	9478
1411	8961
1411	13547
1411	14358
1411	14350
1411	9739
1411	14279
1411	5667
1411	13023
1411	3547
1411	14325
1411	9308
1411	14268
1411	3961
1411	3745
1411	14266
1411	10487
1412	7371
1413	14371
1414	3742
1415	81
1416	11382
1417	14381
1417	14382
1417	6392
1418	14392
1419	1635
1420	7918
1420	14421
1420	14409
1420	11545
1420	790
1420	2732
1420	14399
1420	12835
1420	14402
1421	7347
1421	634
1422	9922
1422	5872
1422	8108
1422	3028
1422	14456
1422	14453
1422	14435
1422	2197
1422	6550
1422	14493
1422	14468
1422	13814
1422	8105
1422	14444
1422	5224
1422	14437
1422	2750
1422	14440
1422	14445
1423	14502
1424	6877
1424	14508
1425	14511
1426	14517
1427	14526
1427	2493
1427	312
1427	14528
1428	2076
1429	14535
1430	6170
1431	8448
1432	8167
1433	2592
1434	14550
1435	6137
1436	11952
1437	12446
1438	1512
1439	14572
1439	14571
1440	14576
1441	8194
1442	97
1443	12443
1443	5169
1443	10719
1443	165
1443	140
1443	14598
1443	14591
1443	1073
1443	2508
1443	8249
1444	14600
1445	14605
1446	12144
1447	14608
1448	14610
1449	14617
1450	10917
1451	12268
1452	1900
1453	2530
1453	9730
1454	6360
1454	5580
1454	14901
1454	5118
1454	14989
1454	1883
1454	3470
1454	4315
1454	14717
1454	11724
1454	14673
1454	14641
1454	880
1454	14693
1454	6206
1454	137
1454	8987
1454	7360
1454	14485
1454	14832
1454	3034
1454	1866
1454	14703
1454	14483
1454	11828
1454	14699
1454	1832
1454	9656
1454	14764
1454	12829
1454	8984
1454	7205
1454	8070
1454	1684
1454	14923
1454	14724
1454	14654
1454	11463
1454	14648
1454	14680
1454	14887
1454	5858
1454	12922
1454	497
1454	2545
1454	14789
1454	14920
1454	14729
1454	11686
1454	3467
1454	5837
1454	14960
1454	3150
1454	12903
1454	144
1454	14800
1454	9496
1454	11582
1454	1861
1454	8635
1454	1460
1454	14921
1454	14878
1454	10801
1454	10806
1454	11704
1454	3697
1454	2461
1454	14975
1454	14912
1454	14838
1454	2057
1454	14757
1454	3647
1454	11286
1454	14804
1454	12626
1454	9682
1454	13120
1454	14736
1454	12619
1454	11672
1454	5227
1454	14872
1454	14682
1454	14918
1454	11844
1454	5388
1454	1637
1454	14063
1454	8918
1454	14990
1454	7534
1454	1747
1454	14749
1454	7435
1454	14731
1454	1724
1454	10681
1454	14827
1454	14765
1454	2284
1454	14688
1454	14906
1454	14818
1454	2953
1454	8005
1454	14826
1454	14784
1454	14663
1454	14737
1454	12759
1454	14684
1454	2392
1454	6663
1454	14996
1454	14916
1454	14769
1454	6061
1454	14898
1454	14788
1454	14635
1454	2050
1454	8639
1454	14963
1454	14965
1454	4363
1454	14905
1454	14962
1454	14864
1454	3040
1454	9716
1454	6751
1454	14942
1455	5554
1456	2368
1457	6752
1458	4503
1459	3562
1460	1898
1460	3357
1461	2986
1461	6637
1461	10092
1461	13931
1462	2153
1462	6747
1463	5518
1463	6958
1464	15050
1464	15048
1464	3027
1465	5726
1466	15061
1466	10396
1466	9157
1467	15067
1468	3019
1468	15076
1468	15078
1468	15072
1468	15082
1469	12015
1469	7270
1469	15086
1469	10118
1470	15098
1471	15117
1471	15104
1471	15114
1471	6368
1472	15124
1473	15130
1474	15139
1474	9581
1474	641
1474	9995
1474	13167
1475	1162
1475	605
1475	4025
1475	2603
1476	15151
1477	15154
1478	2730
1478	15158
1479	15164
1480	3431
1481	15178
1482	15185
1483	15194
1483	15190
1484	8869
1485	15203
1486	15204
1487	15210
1488	15222
1488	15223
1488	15213
1488	15225
1489	15227
1490	15231
1491	15233
1491	3798
1492	4780
1492	7068
1493	15244
1494	12039
1494	15253
1494	15251
1494	15249
1495	15259
1496	1090
1496	7706
1496	1770
1496	8249
1496	15262
1496	5162
1497	15269
1498	14058
1499	15273
1500	15281
1501	15289
1501	14500
1502	12190
1503	15293
1504	6431
1504	15303
1505	15304
1506	8463
1506	1279
1507	15313
1508	15316
1509	9434
1510	1787
1510	2377
1510	341
1511	10979
1512	14744
1513	8457
1514	15325
1515	1373
1515	864
1516	15335
1517	4057
1518	7946
1519	15344
1520	3813
1520	4347
1520	9604
1520	4410
1520	15366
1520	15350
1520	10480
1520	15351
1520	2092
1521	15374
1521	331
1522	1574
1522	3421
1523	1801
1524	7171
1524	6249
1524	15394
1524	11339
1524	9529
1524	3138
1524	15403
1524	4715
1524	3704
1524	3282
1524	15405
1524	13597
1525	15416
1526	934
1526	1326
1526	318
1526	12786
1526	9641
1527	15431
1528	15446
1528	15438
1528	15442
1528	15432
1529	3566
1530	8949
1531	4032
1531	9924
1532	15463
1533	7236
1534	12780
1535	4823
1535	12310
1536	15472
1537	15509
1537	15510
1537	15388
1537	15481
1537	15479
1537	3894
1537	10122
1537	3116
1537	15501
1537	1550
1537	15508
1537	6634
1537	15482
1537	15485
1537	15515
1538	5592
1538	15523
1538	4496
1538	6109
1539	2538
1540	10333
1540	8137
1540	1347
1540	782
1540	15539
1541	10225
1541	15399
1541	2087
1541	14492
1542	10394
1542	15470
1542	15568
1542	15572
1542	15554
1542	5960
1542	13324
1542	14168
1542	4217
1542	15555
1543	10362
1543	15592
1543	12099
1543	15587
1544	15600
1545	15602
1546	7474
1547	5025
1548	3888
1549	12849
1550	15614
1550	15230
1550	15624
1551	15630
1552	2982
1552	15638
1552	6462
1552	15642
1553	15652
1554	2368
1554	15657
1554	12430
1555	15661
1556	5021
1556	39
1557	6141
1557	13665
1558	988
1559	15675
1560	5904
1561	10641
1562	15690
1562	15681
1562	6455
1563	1848
1564	8060
1565	4798
1566	15697
1567	159
1568	15706
1569	15709
1569	8878
1569	1833
1570	2094
1571	1306
1572	679
1572	7405
1572	5415
1573	15739
1573	15735
1573	15725
1573	9526
1573	15734
1574	12128
1575	13765
1575	5864
1576	4101
1576	15754
1577	5529
1578	10982
1578	15768
1578	375
1578	869
1578	7706
1579	995
1579	15778
1579	1592
1580	164
1580	8260
1580	6385
1580	2452
1580	5592
1580	902
1580	2538
1580	120
1581	15785
1582	13939
1583	15799
1583	3834
1584	15618
1585	14984
1585	15805
1585	4500
1585	13216
1585	8409
1585	15807
1585	8255
1585	15522
1585	15804
1585	2843
1585	15810
1585	464
1585	1440
1586	13537
1587	606
1588	15830
1589	3078
1590	11104
1591	8142
1592	8249
1592	15848
1592	15849
1592	1483
1592	2633
1593	15852
1594	15858
1595	15860
1596	15140
1597	15867
1597	7095
1598	15933
1598	15935
1598	15929
1598	15930
1598	15879
1598	15944
1598	15914
1598	15919
1598	1669
1598	967
1598	15873
1598	15917
1598	15942
1598	5431
1598	15921
1598	15920
1598	15896
1598	15880
1599	15690
1600	10706
1601	12797
1601	559
1601	15955
1601	16108
1601	1189
1601	16029
1601	16037
1601	2786
1601	16018
1601	15051
1601	16151
1601	15381
1601	3250
1601	15986
1601	16084
1601	2711
1601	16171
1601	8379
1601	15398
1601	15980
1601	14272
1601	2614
1601	10332
1601	16024
1601	10252
1601	371
1601	16132
1601	6425
1601	12949
1601	15244
1601	9924
1601	63
1601	16048
1601	6392
1601	15967
1601	16176
1601	1548
1601	10347
1601	16063
1601	9261
1601	16056
1601	16163
1601	3259
1601	11379
1601	16042
1601	16122
1601	16052
1601	16011
1601	15998
1601	2213
1601	10132
1601	14776
1601	16170
1601	12976
1601	15973
1601	16040
1601	15997
1601	16025
1601	16003
1601	16157
1601	15988
1601	16177
1601	9308
1601	1010
1601	5132
1601	16078
1601	16016
1601	14357
1601	16034
1601	9599
1601	15491
1601	1430
1601	16126
1601	16182
1601	16185
1601	13018
1601	16066
1602	16189
1603	3937
1604	16196
1604	10070
1604	16200
1604	3603
1604	5781
1604	3591
1605	16210
1605	16214
1606	16226
1606	11627
1606	11062
1607	16237
1608	8447
1609	2769
1610	16250
1610	2741
1610	16051
1611	643
1612	2361
1613	14715
1614	10967
1615	4496
1616	16268
1616	16266
1616	12063
1616	16276
1617	1010
1617	6843
1617	16300
1617	260
1617	229
1617	10201
1617	3030
1617	16292
1617	11072
1617	529
1617	16288
1617	16305
1617	16301
1618	2679
1618	6197
1619	16319
1620	16321
1621	9008
1622	537
1623	2377
1624	16331
1625	16345
1625	14693
1625	16341
1625	3973
1625	2772
1626	16348
1627	6513
1627	16354
1627	16352
1627	2581
1627	4352
1627	16361
1627	2527
1627	13682
1628	10639
1628	12842
1629	12797
1630	16374
1631	11787
1632	12743
1632	16387
1632	9139
1632	16018
1633	16397
1633	11334
1633	16400
1633	16402
1634	2853
1635	5626
1635	16413
1635	16417
1636	1086
1637	2537
1638	8336
1639	8359
1639	8367
1639	1470
1639	1488
1639	16449
1639	15656
1639	16446
1639	8353
1640	13778
1640	3994
1640	6651
1641	16455
1642	11694
1643	16460
1643	16463
1643	16464
1644	16470
1644	12149
1644	16481
1644	16280
1644	16467
1644	12131
1644	16471
1645	16491
1645	11155
1646	11999
1647	16496
1648	16500
1649	7635
1649	16504
1650	2629
1650	4718
1651	4540
1651	16514
1651	864
1651	11443
1651	3998
1651	3428
1651	607
1651	57
1651	16515
1651	537
1652	3169
1652	16519
1652	16527
1652	2371
1652	16524
1653	8089
1654	9132
1654	3538
1655	16539
1656	4050
1656	3275
1656	14545
1656	6869
1656	16633
1656	4396
1656	16682
1656	16630
1656	13425
1656	16617
1656	16642
1656	6491
1656	16559
1656	16182
1656	8034
1656	10193
1656	8042
1656	1037
1656	94
1656	9264
1656	1817
1656	6323
1656	924
1656	7781
1656	5601
1656	7199
1656	16608
1656	16606
1656	10624
1656	16609
1656	6902
1656	16568
1656	1630
1656	11941
1656	2769
1656	16653
1656	16654
1656	3208
1656	16624
1656	3736
1656	16656
1656	1618
1656	16658
1656	12814
1656	14018
1656	1218
1656	4787
1656	11082
1656	6337
1656	16677
1656	9420
1656	9652
1656	597
1656	16666
1656	4494
1656	16564
1656	551
1656	16585
1656	926
1656	10582
1656	8507
1656	16583
1656	4603
1656	16679
1656	10627
1656	2413
1656	9599
1656	16685
1656	16607
1656	2719
1656	16675
1656	16251
1656	16659
1656	14670
1656	16661
1657	16714
1657	1537
1657	16692
1657	13615
1657	16700
1657	15150
1657	9181
1657	16702
1657	408
1657	6268
1657	11044
1658	4612
1658	1072
1659	16725
1659	10108
1660	15032
1660	16731
1661	11093
1661	4854
1661	2952
1661	4871
1661	1265
1661	16740
1662	16742
1663	7674
1664	1799
1664	7126
1665	16766
1665	666
1665	8700
1665	16752
1666	63
1667	4236
1668	420
1669	7352
1670	4602
1671	4025
1671	8194
1672	12412
1672	15637
1672	1308
1672	2785
1673	3002
1674	5216
1674	4843
1675	16794
1676	465
1677	4822
1677	11547
1677	5488
1677	16805
1678	3455
1679	16817
1679	11208
1679	9071
1679	16820
1679	9102
1680	16833
1680	5118
1680	16834
1681	16843
1682	7586
1682	7657
1682	16852
1682	9260
1683	1279
1683	16856
1683	16855
1684	16861
1685	15430
1686	3036
1687	10220
1688	14905
1688	16874
1689	544
1690	13533
1690	3261
1690	16340
1691	16882
1692	7936
1693	16886
1693	16890
1694	16746
1695	1512
1696	16906
1697	16912
1698	16924
1699	16926
1700	15585
1700	16927
1701	16936
1702	16943
1702	13480
1703	4031
1703	3163
1704	379
1705	2025
1705	5412
1706	1787
1706	2116
1706	423
1707	16965
1708	16970
1709	3026
1710	16972
1711	11436
1712	8550
1713	16979
1714	4241
1715	11549
1716	1575
1717	16379
1718	16990
1719	16991
1720	2667
1721	3579
1722	16995
1723	10648
1723	2317
1723	17033
1723	4249
1723	10646
1723	9893
1723	15260
1723	1088
1723	7913
1723	17032
1723	6291
1723	4789
1723	17028
1723	10639
1723	17048
1723	17040
1723	17052
1723	14713
1723	758
1723	7845
1724	17055
1725	11964
1726	12588
1727	3191
1727	17065
1727	2863
1727	17074
1727	15753
1728	12682
1729	17078
1730	3768
1731	17095
1732	462
1732	3915
1733	2193
1734	17111
1735	17118
1736	17122
1737	17141
1737	17135
1737	6317
1737	10904
1737	7505
1737	6922
1737	8140
1737	17131
1738	17148
1739	17150
1740	17155
1741	17164
1742	461
1743	17172
1744	8288
1745	1326
1746	7015
1747	6727
1747	11714
1748	10269
1748	5611
1748	17196
1749	6870
1750	11362
1750	4016
1751	17217
1751	17198
1751	16510
1751	17199
1751	17209
1751	2791
1751	15953
1752	6358
1753	17227
1754	12610
1755	17231
1756	7469
1757	4315
1758	12088
1759	17245
1759	4911
1760	1040
1761	5008
1762	17255
1763	17260
1764	802
1765	8959
1766	3242
1766	9730
1766	8900
1766	8445
1767	17271
1767	12366
1768	12922
1769	4496
1770	1602
1771	17277
1771	17278
1772	17281
1773	4351
1774	15944
1775	7765
1776	997
1777	3374
1778	6495
1779	4407
1780	995
1781	17310
1782	1773
1783	17313
1784	10792
1785	17321
1786	13359
1787	6882
1788	2490
1788	21
1788	10765
1788	17334
1788	1104
1788	17335
1789	2357
1790	9844
1791	13956
1792	1020
1792	2774
1792	10630
1792	7924
1793	17354
1794	16946
1795	10586
1795	17362
1796	5493
1797	17367
1798	10755
1799	17375
1800	5319
1800	17384
1800	5810
1800	10740
1801	897
1801	17391
1802	17392
1803	3842
1804	8364
1805	10639
1806	6186
1807	7518
1808	17412
1808	16733
1808	17421
1809	140
1809	3281
1809	12823
1809	5967
1809	1301
1809	7514
1809	7972
1809	2620
1809	376
1809	15472
1809	5336
1810	17445
1811	17447
1812	10329
1812	8720
1813	10949
1814	11258
1814	7217
1815	5746
1815	5745
1815	3254
1816	17468
1817	15881
1818	13968
1819	14926
1820	17477
1821	17480
1822	10117
1823	16424
1824	17485
1825	3747
1826	12406
1827	2310
1827	2836
1828	539
1829	17502
1830	16022
1830	17504
1831	4313
1832	8977
1832	5526
1832	5241
1832	59
1832	3577
1832	8841
1832	8233
1832	17515
1833	17522
1834	17527
1835	292
1836	9204
1837	8464
1838	17538
1838	12118
1838	8715
1839	17541
1840	700
1841	17501
1842	17552
1843	16637
1843	661
1843	17566
1843	2237
1843	4315
1843	14474
1843	17574
1843	17599
1843	17559
1843	17585
1843	17584
1843	3309
1843	17592
1843	711
1843	1261
1843	4555
1843	14634
1843	12069
1844	14083
1845	9007
1845	5369
1845	17613
1846	17614
1847	17623
1847	7180
1848	17625
1849	8201
1849	1061
1849	1588
1849	17636
1850	11338
1850	17642
1851	6740
1852	17645
1853	10336
1853	5914
1853	17648
1853	6637
1853	5730
1854	790
1855	15740
1855	13307
1855	3095
1855	17659
1856	10961
1856	17666
1856	17667
1856	141
1856	14392
1856	17681
1856	17680
1857	4787
1858	17691
1859	17693
1860	1544
1861	2473
1861	17704
1861	9027
1861	17697
1862	3191
1862	1746
1862	8874
1862	14906
1862	12034
1863	716
1864	16785
1865	2824
1866	2193
1867	14899
1867	17726
1867	7938
1868	1873
1869	17736
1870	6527
1871	8151
1871	13092
1871	10218
1871	8232
1871	12885
1871	10813
1871	17750
1872	17752
1873	10646
1874	17755
1874	12853
1875	17761
1875	5025
1875	641
1875	17758
1876	8471
1877	5289
1878	17771
1879	17776
1880	17778
1881	4207
1882	2866
1883	15242
1884	17794
1885	373
1886	2421
1887	11801
1888	17805
1888	2617
1888	1703
1888	17801
1889	17809
1890	4751
1890	13624
1891	2213
1892	5836
1892	12943
1892	482
1892	12106
1892	14416
1892	3791
1892	132
1892	17818
1892	6282
1893	17845
1893	12070
1893	17842
1894	763
1895	17848
1895	4174
1896	12817
1897	295
1898	16859
1899	8945
1900	6509
1901	7479
1901	3049
1901	17863
1902	4738
1902	8232
1902	2537
1902	491
1903	17867
1904	4090
1905	3444
1906	17882
1907	6259
1907	10883
1907	17594
1907	15825
1907	17906
1907	17888
1907	2497
1907	12872
1907	8891
1908	17908
1909	17913
1910	994
1911	12866
1911	5259
1912	11033
1913	3192
1914	17924
1915	379
1915	10225
1916	9237
1917	14975
1918	11765
1919	8423
1920	15197
1921	17952
1921	17946
1922	572
1923	1065
1924	3366
1925	11743
1926	17964
1927	2441
1928	17972
1929	17676
1929	3423
1929	12189
1929	2130
1930	11389
1931	17981
1932	1277
1933	16219
1934	17989
1935	1753
1935	2499
1936	7265
1937	12378
1937	5904
1938	17094
1939	4788
1939	1952
1939	2739
1939	12343
1939	1024
1939	7044
1939	8029
1939	18066
1939	378
1939	18029
1939	13700
1939	3754
1939	18026
1939	16018
1939	1892
1939	18024
1939	18060
1939	17161
1939	17272
1939	7718
1939	18016
1939	7586
1939	18061
1939	1306
1939	18042
1939	18033
1939	18051
1939	18055
1939	3912
1939	12348
1939	7624
1939	2470
1939	16115
1939	858
1939	6421
1939	4665
1940	18071
1941	18073
1942	18084
1942	7561
1942	11478
1942	11249
1942	4921
1942	16441
