1200	3737
1200	4787
1200	360
1200	7181
1200	8593
1200	1840
1200	998
1200	2193
1200	606
1200	1670
1200	4376
1200	392
1200	2516
1200	11340
1201	3199
1202	12959
1202	12957
1202	11963
1203	12967
1204	9463
1205	1057
1205	2508
1205	1106
1205	22
1205	1977
1205	12972
1205	235
1205	360
1205	1988
1206	12978
1207	5999
1208	1191
1209	12989
1210	7879
1211	1018
1212	1628
1213	12997
1214	2208
1214	2576
1214	11242
1215	13004
1216	9672
1217	7619
1218	4645
1219	11052
1220	13020
1220	13022
1221	512
1222	4306
1222	5003
1222	11709
1222	13029
1222	13033
1222	718
1223	13047
1224	10491
1225	2969
1226	3642
1226	887
1226	1129
1227	13061
1228	13064
1229	13075
1230	10453
1230	13102
1230	12459
1230	1154
1230	13085
1230	13092
1230	13089
1230	1650
1230	3164
1230	597
1230	3935
1230	13101
1230	13093
1230	4612
1231	13108
1232	8059
1232	8587
1232	13122
1232	7448
1232	8409
1232	12803
1232	1736
1232	1937
1232	2546
1232	8055
1232	13120
1232	482
1233	13129
1234	13132
1235	13146
1235	13138
1236	4040
1237	7624
1237	12361
1237	1427
1238	905
1239	12042
1239	7528
1239	11237
1239	7938
1239	13165
1239	3607
1239	2573
1239	6119
1239	9107
1240	13176
1241	13180
1242	6209
1243	13199
1243	13193
1243	1068
1243	2607
1243	13198
1243	10853
1244	3009
1244	4511
1245	13211
1246	2530
1247	2193
1248	1936
1249	4046
1250	13229
1250	120
1251	12768
1251	5341
1251	2508
1252	4410
1253	13245
1254	1444
1255	2211
1256	7319
1257	10924
1258	13253
1259	4168
1260	8810
1261	13261
1261	13276
1261	2020
1261	7234
1262	11293
1263	2255
1264	13283
1265	13290
1266	1937
1267	13300
1268	13302
1269	10282
1270	2401
1270	6235
1270	13318
1270	6730
1270	632
1271	13323
1272	13327
1272	4602
1272	6240
1273	11465
1274	7765
1275	13339
1276	13346
1276	4312
1276	5592
1277	13355
1278	13360
1279	13363
1280	6871
1281	10490
1282	6255
1282	4165
1282	4259
1283	8028
1283	13378
1284	13391
1284	6924
1284	8566
1285	13401
1286	12922
1286	3298
1287	10742
1288	8666
1289	9021
1290	4880
1291	3736
1292	6391
1292	2694
1293	13434
1294	2984
1294	2573
1295	13444
1295	13448
1296	2810
1297	918
1297	2027
1298	13458
1299	13464
1299	3206
1300	13475
1301	13478
1302	2542
1303	2668
1304	2465
1305	929
1305	7871
1305	13490
1305	13139
1305	3925
1306	13505
1307	3003
1307	13511
1307	7363
1308	13525
1308	9055
1308	13468
1308	13516
1308	13528
1308	13527
1308	13535
1309	12805
1310	5240
1311	13541
1312	2460
1313	8219
1314	13557
1314	13556
1315	13570
1315	13584
1315	11360
1315	2346
1315	13581
1315	13372
1316	13586
1317	13595
1318	13599
1319	13602
1320	3132
1321	10331
1321	10268
1321	13607
1321	13631
1321	13622
1321	8217
1321	3754
1321	5021
1321	10586
1321	3834
1321	13621
1321	3736
1321	10146
1321	4031
1321	7533
1321	3887
1321	6602
1321	1670
1321	750
1321	13613
1322	13641
1323	13648
1324	7965
1325	13656
1325	7979
1325	806
1326	13659
1327	6919
1328	13671
1329	13675
1330	13697
1330	5150
1330	807
1330	1016
1330	1697
1330	2748
1330	10557
1330	13698
1330	13681
1330	13679
1330	291
1330	9505
1330	3118
1330	7629
1330	13710
1330	13712
1330	1015
1330	164
1330	1208
1330	13705
1331	13716
1331	13218
1332	8452
1333	8679
1333	1306
1333	1125
1333	3073
1333	13761
1333	13727
1333	13776
1333	1067
1333	13726
1333	13406
1333	2044
1333	7972
1333	13735
1333	13740
1333	13798
1333	13053
1333	13788
1333	13791
1333	13766
1333	13799
1333	3164
1333	4755
1333	13765
1333	12987
1334	1987
1335	1373
1335	3778
1336	11138
1337	13823
1338	13838
1338	13825
1338	2638
1338	13830
1338	9270
1339	10110
1340	13841
1341	6661
1342	13848
1343	13857
1344	12627
1345	6361
1346	3748
1347	133
1348	1279
1348	13870
1348	13875
1349	10618
1350	1960
1351	7076
1352	8241
1353	11530
1354	13685
1354	5086
1354	13897
1355	13925
1355	13899
1355	13916
1355	3106
1355	13920
1355	13909
1356	8083
1356	13929
1357	9773
1358	12833
1359	5304
1360	1878
1360	9102
1361	13951
1362	1624
1362	5447
1363	597
1363	924
1364	10844
1365	4029
1365	13960
1366	13969
1366	2538
1366	864
1366	1898
1366	13970
1367	13235
1367	1898
1367	5628
1367	1374
1367	12903
1367	3696
1367	7634
1367	348
1368	13993
1368	13994
1369	3073
1369	14003
1370	2479
1370	9935
1370	2537
1370	12633
1370	14012
1370	10606
1371	14014
1372	14017
1373	6260
1374	14027
1375	3421
1375	3415
1376	14037
1377	14038
1378	14044
1379	13515
1380	3716
1380	13163
1380	2537
1380	480
1381	14064
1382	6039
1383	14073
1384	4921
1385	14092
1385	2377
1385	14087
1385	9494
1385	14080
1385	2735
1385	3687
1385	14079
1385	14085
1385	14093
1385	11979
1386	10386
1387	1143
1388	14116
1389	12319
1389	5067
1389	2951
1389	14135
1389	14133
1389	486
1389	4125
1389	697
1389	14136
1389	12320
1389	14127
1389	661
1389	979
1389	2449
1389	5145
1389	730
1389	2362
1390	11909
1390	3732
1391	14150
1392	3737
1393	14158
1394	7055
1395	2504
1396	4587
1397	14168
1398	14172
1398	14181
1399	8236
1400	14188
1401	14193
1402	14198
1403	9075
1403	14201
1403	14209
1403	10656
1403	7145
1403	14207
1403	14167
1404	9895
1405	1719
1405	14234
1405	13760
1405	2794
1405	14235
1406	2222
1406	14242
1407	2650
1408	14248
1409	4810
1410	171
1411	12815
1411	201
1411	5083
1411	14265
1411	5507
1411	12401
1411	14278
1411	14308
1411	6883
1411	8550
1411	14292
1411	14298
1411	2570
1411	9741
1411	14257
1411	9380
1411	14297
1411	1254
1411	14320
1411	14280
1411	5104
1411	10400
1411	14343
1411	14262
1411	14355
1411	8330
1411	14301
1411	14050
1411	11707
1411	14317
1411	10473
1411	9598
1411	14264
1412	5483
1413	14368
1414	14372
1415	13908
1416	14377
1417	5268
1417	310
1417	14387
1418	12302
1419	14398
1420	8630
1420	1808
1420	2392
1420	6074
1420	12266
1420	14427
1420	5902
1420	713
1420	14410
1421	544
1421	607
1422	14470
1422	14469
1422	6620
1422	14461
1422	1556
1422	8116
1422	10509
1422	10256
1422	14441
1422	6169
1422	9274
1422	10406
1422	8879
1422	8743
1422	14489
1422	2254
1422	2249
1422	14486
1422	5842
1423	9771
1424	14507
1424	7095
1425	14514
1426	7346
1427	5428
1427	2067
1427	939
1427	486
1428	878
1429	14534
1430	14540
1431	5058
1432	5574
1433	14549
1434	7241
1435	14553
1436	1624
1437	14561
1438	11057
1439	105
1439	2582
1440	14578
1441	14580
1442	2307
1443	1830
1443	10639
1443	2533
1443	11495
1443	1753
1443	1917
1443	2485
1443	12300
1443	5569
1443	5430
1444	7367
1445	7067
1446	537
1447	10347
1448	14609
1449	5782
1450	127
1451	14287
1452	13894
1453	160
1453	14630
1454	14770
1454	12193
1454	8678
1454	14956
1454	2667
1454	3757
1454	12053
1454	8255
1454	14637
1454	14795
1454	14939
1454	2236
1454	13651
1454	1644
1454	10136
1454	14771
1454	14919
1454	4287
1454	3224
1454	14945
1454	3148
1454	8007
1454	5103
1454	498
1454	14809
1454	499
1454	4671
1454	14974
1454	14931
1454	14664
1454	14713
1454	14928
1454	7441
1454	12616
1454	14708
1454	886
1454	3745
1454	9999
1454	14662
1454	9095
1454	11443
1454	14817
1454	14946
1454	8825
1454	14783
1454	15000
1454	1688
1454	3704
1454	14762
1454	14763
1454	3644
1454	14652
1454	14638
1454	14834
1454	14198
1454	11832
1454	3432
1454	14862
1454	8061
1454	14850
1454	7349
1454	12072
1454	14934
1454	6410
1454	15009
1454	5860
1454	14837
1454	13300
1454	14782
1454	13097
1454	3354
1454	2543
1454	13591
1454	14808
1454	14793
1454	1091
1454	6627
1454	12111
1454	1920
1454	14651
1454	14037
1454	5006
1454	1352
1454	2300
1454	12796
1454	14650
1454	2704
1454	14813
1454	14830
1454	14780
1454	1351
1454	1942
1454	13182
1454	1919
1454	14982
1454	13443
1454	14927
1454	14775
1454	9832
1454	12209
1454	2841
1454	8270
1454	14958
1454	11712
1454	14748
1454	7348
1454	11907
1454	10769
1454	12792
1454	3469
1454	5941
1454	14794
1454	14672
1454	3620
1454	2082
1454	14163
1454	11441
1454	14786
1454	9478
1454	14814
1454	14790
1454	13968
1454	6055
1454	14940
1454	2220
1454	14882
1454	1384
1454	13217
1454	14992
1454	5165
1454	14761
1454	14690
1454	1611
1454	14741
1455	11194
1456	15027
1457	272
1458	6718
1459	289
1460	6714
1460	7419
1461	3300
1461	15042
1461	13930
1461	15038
1462	15045
1462	7455
1463	8838
1463	337
1464	15054
1464	13276
1464	6066
1465	15060
1466	13176
1466	3802
1466	799
1467	15068
1468	6824
1468	3016
1468	2246
1468	7944
1468	15074
1469	10428
1469	14307
1469	1237
1469	15092
1470	15099
1471	15060
1471	15115
1471	15120
1471	15105
1472	15123
1473	15127
1474	8480
1474	2
1474	1462
1474	1875
1474	15136
1475	1403
1475	15149
1475	3960
1475	15148
1476	15150
1477	15156
1478	8303
1478	174
1479	15166
1480	3026
1481	15176
1482	15183
1483	15191
1483	15186
1484	15199
1485	8450
1486	13262
1487	14244
1488	15212
1488	5641
1488	15224
1488	7976
1489	13674
1490	4419
1491	67
1491	10610
1492	71
1492	14302
1493	15245
1494	15248
1494	15256
1494	14099
1494	10950
1495	1873
1496	15263
1496	1085
1496	2633
1496	7859
1496	15260
1496	1073
1497	132
1498	15270
1499	15277
1500	15282
1501	15285
1501	15291
1502	15292
1503	15294
1504	3449
1504	928
1505	1884
1506	1655
1506	8921
1507	13547
1508	9504
1509	15318
1510	4816
1510	5026
1510	5471
1511	396
1512	8618
1513	1057
1514	11159
1515	1724
1515	159
1516	10221
1517	15338
1518	2251
1519	11840
1520	15367
1520	6676
1520	2687
1520	9926
1520	15365
1520	15362
1520	15368
1520	10039
1520	15354
1521	319
1521	15377
1522	10410
1522	15382
1523	8049
1524	15407
1524	597
1524	15412
1524	5988
1524	15404
1524	15389
1524	15396
1524	1485
1524	933
1524	15406
1524	15393
1524	6197
1525	12893
1526	7996
1526	15418
1526	429
1526	9998
1526	2618
1527	15425
1528	15436
1528	15433
1528	1266
1528	15448
1529	15452
1530	1164
1531	748
1531	1952
1532	15459
1533	3138
1534	15468
1535	14381
1535	12327
1536	15475
1537	15517
1537	6628
1537	506
1537	6668
1537	1653
1537	6322
1537	15487
1537	8604
1537	3867
1537	4346
1537	15498
1537	15518
1537	15504
1537	9641
1537	144
1538	15457
1538	4997
1538	14626
1538	11875
1539	4313
1540	4417
1540	2715
1540	15540
1540	15536
1540	12262
1541	10075
1541	10074
1541	15551
1541	15543
1542	15573
1542	4565
1542	15565
1542	15580
1542	8167
1542	15577
1542	15562
1542	5967
1542	2810
1542	8287
1543	11513
1543	15590
1543	15593
1543	15597
1544	15601
1545	15604
1546	9477
1547	3335
1548	3725
1549	14957
1550	15616
1550	15621
1550	13650
1551	15629
1552	15631
1552	15639
1552	15646
1552	15637
1553	11291
1554	15654
1554	8583
1554	15653
1555	15660
1556	480
1556	6293
1557	15663
1557	15670
1558	15672
1559	15674
1560	4428
1561	15679
1562	5555
1562	15685
1562	5317
1563	4404
1564	15692
1565	15694
1566	11326
1567	1751
1568	15704
1569	15707
1569	2622
1569	15131
1570	2048
1571	2758
1572	15720
1572	15718
1572	15714
1573	15728
1573	15729
1573	1175
1573	3704
1573	15740
1574	2704
1575	1790
1575	14983
1576	15756
1576	499
1577	2506
1578	480
1578	12621
1578	4499
1578	15762
1578	12271
1579	1018
1579	12627
1579	1593
1580	1208
1580	1271
1580	295
1580	5477
1580	1229
1580	2822
1580	1373
1580	4296
1581	15789
1582	15793
1583	15798
1583	3877
1584	15800
1585	12087
1585	15811
1585	6392
1585	8845
1585	11012
1585	12607
1585	2219
1585	3933
1585	3769
1585	15140
1585	5393
1585	13898
1585	10989
1586	3368
1587	3061
1588	15831
1589	15835
1590	15839
1591	6919
1592	15845
1592	14012
1592	10588
1592	5169
1592	1004
1593	4045
1594	3687
1595	15861
1596	15864
1597	1945
1597	6817
1598	244
1598	15887
1598	12915
1598	2338
1598	15912
1598	15888
1598	1988
1598	10764
1598	6496
1598	15943
1598	9305
1598	963
1598	4350
1598	15889
1598	969
1598	15936
1598	10835
1598	15895
1599	15950
1600	10781
1601	7738
1601	9615
1601	6611
1601	552
1601	7535
1601	7653
1601	16023
1601	15975
1601	16027
1601	16072
1601	15987
1601	15965
1601	15977
1601	10716
1601	97
1601	16030
1601	15964
1601	16112
1601	7022
1601	14356
1601	4787
1601	16106
1601	16117
1601	16123
1601	16083
1601	376
1601	16153
1601	16105
1601	13329
1601	14112
1601	75
1601	5079
1601	16135
1601	10369
1601	3257
1601	10122
1601	16101
1601	9619
1601	16184
1601	3739
1601	16028
1601	12040
1601	8034
1601	15829
1601	9586
1601	3598
1601	14305
1601	7038
1601	13077
1601	10271
1601	10264
1601	16087
1601	15970
1601	11397
1601	151
1601	4952
1601	16183
1601	15996
1601	16082
1601	1651
1601	16062
1601	10484
1601	16115
1601	6464
1601	12935
1601	9291
1601	16139
1601	10758
1601	4500
1601	10451
1601	13241
1601	15983
1601	16019
1601	14466
1601	16055
1601	15969
1601	11818
1602	16188
1603	795
1604	4463
1604	16204
1604	16205
1604	3584
1604	11468
1604	8489
1605	16207
1605	16212
1606	16229
1606	7933
1606	6407
1607	16236
1608	6209
1609	15991
1610	5734
1610	5706
1610	16249
1611	2456
1612	16257
1613	10454
1614	4537
1615	2556
1616	16269
1616	16278
1616	16271
1616	4672
1617	16282
1617	10812
1617	10450
1617	10478
1617	4710
1617	762
1617	12367
1617	15496
1617	16304
1617	8217
1617	2105
1617	6837
1617	11581
1618	16311
1618	3704
1619	396
1620	1457
1621	16325
1622	1318
1623	3618
1624	9779
1625	12526
1625	488
1625	8696
1625	16337
1625	16343
1626	16346
1627	855
1627	4967
1627	4738
1627	16366
1627	5653
1627	16368
1627	16033
1627	34
1628	100
1628	1386
1629	3616
1630	1927
1631	11786
1632	16388
1632	16380
1632	4395
1632	4378
1633	2024
1633	3229
1633	16404
1633	8970
1634	16408
1635	11888
1635	16411
1635	709
1636	16428
1637	16430
1638	1151
1639	16441
1639	12839
1639	9240
1639	16439
1639	2175
1639	1696
1639	7894
1639	16435
1640	2629
1640	293
1640	3761
1641	5471
1642	11648
1643	16461
1643	2633
1643	5050
1644	3712
1644	538
1644	16484
1644	9153
1644	231
1644	2428
1644	16476
1645	12772
1645	1876
1646	1188
1647	16495
1648	14118
1649	6482
1649	16502
1650	998
1650	2516
1651	5680
1651	3023
1651	3690
1651	709
1651	4075
1651	12225
1651	8868
1651	8335
1651	1216
1651	6751
1652	5909
1652	11258
1652	7906
1652	16528
1652	1448
1653	16532
1654	10007
1654	2188
1655	5562
1656	16594
1656	5093
1656	4046
1656	16135
1656	15000
1656	16560
1656	10176
1656	16576
1656	9217
1656	16668
1656	8662
1656	16611
1656	6898
1656	2284
1656	16587
1656	10086
1656	10585
1656	15598
1656	2681
1656	6726
1656	16551
1656	15518
1656	6478
1656	16541
1656	16667
1656	10116
1656	3036
1656	12893
1656	16631
1656	15743
1656	5039
1656	16645
1656	5753
1656	2987
1656	16663
1656	928
1656	4931
1656	16632
1656	16578
1656	14230
1656	14728
1656	10132
1656	783
1656	16588
1656	2402
1656	16563
1656	14276
1656	11527
1656	10881
1656	16598
1656	3349
1656	9066
1656	3205
1656	4491
1656	1210
1656	16670
1656	4780
1656	916
1656	3026
1656	3415
1656	16662
1656	16610
1656	16574
1656	1219
1656	7616
1656	8340
1656	15969
1656	5268
1656	4862
1656	16616
1656	16634
1656	6681
1656	12935
1656	16566
1656	16553
1657	16703
1657	13664
1657	2900
1657	10728
1657	8628
1657	16704
1657	7360
1657	6802
1657	16705
1657	16715
1657	9668
1658	5918
1658	9896
1659	3659
1659	6263
1660	16733
1660	16734
1661	8586
1661	13896
1661	16741
1661	2951
1661	11709
1661	2801
1662	16743
1663	13507
1664	2609
1664	16748
1665	9229
1665	16757
1665	16768
1665	16762
1666	10394
1667	2537
1668	16773
1669	1903
1670	16781
1671	534
1671	544
1672	5888
1672	13154
1672	15699
1672	16786
1673	16789
1674	6859
1674	11513
1675	3973
1676	597
1677	12262
1677	8096
1677	16807
1677	6859
1678	8975
1679	16828
1679	5254
1679	8353
1679	8133
1679	2808
1680	16831
1680	16837
1680	16835
1681	10075
1682	16848
1682	16851
1682	2848
1682	16849
1683	1191
1683	10698
1683	1272
1684	6450
1685	1092
1686	16867
1687	16869
1688	10771
1688	16872
1689	6668
1690	16050
1690	16881
1690	4495
1691	2363
1692	1159
1693	16888
1693	5067
1694	1320
1695	16897
1696	6832
1697	16919
1698	16921
1699	16925
1700	9315
1700	16934
1701	8655
1702	289
1702	16939
1703	16953
1703	2439
1704	5370
1705	5242
1705	957
1706	1151
1706	4800
1706	939
1707	16963
1708	16969
1709	16971
1710	9539
1711	13465
1712	11920
1713	16978
1714	16982
1715	16986
1716	6107
1717	4612
1718	10400
1719	1273
1720	3920
1721	5257
1722	11692
1723	17036
1723	2376
1723	3468
1723	13119
1723	997
1723	120
1723	17019
1723	7745
1723	1768
1723	5013
1723	13737
1723	4232
1723	9936
1723	17002
1723	1081
1723	14694
1723	2486
1723	17024
1723	17042
1723	9855
1724	17054
1725	17057
1726	13
1727	2539
1727	14095
1727	17068
1727	3642
1727	11673
1728	6869
1729	17085
1730	17086
1731	12070
1732	17101
1732	1351
1733	2412
1734	17110
1735	17117
1736	16739
1737	12170
1737	10537
1737	17136
1737	5580
1737	2988
1737	1640
1737	12116
1737	17137
1738	5342
1739	6146
1740	17158
1741	3026
1742	6046
1743	17171
1744	16177
1745	1400
1746	17178
1747	5830
1747	73
1748	3588
1748	17186
1748	10528
1749	17197
1750	6080
1750	924
1751	17201
1751	11838
1751	17207
1751	6151
1751	12186
1751	882
1751	8096
1752	17221
1753	17224
1754	17229
1755	2569
1756	981
1757	9568
1758	12006
1759	17239
1759	17243
1760	17247
1761	1746
1762	17257
1763	10552
1764	17263
1765	11974
1766	2742
1766	16875
1766	5830
1766	2740
1767	7622
1767	13206
1768	17273
1769	756
1770	1795
1771	1458
1771	1270
1772	11464
1773	8957
1774	17284
1775	17289
1776	2359
1777	17298
1778	17301
1779	1162
1780	17307
1781	17311
1782	2537
1783	90
1784	17318
1785	17320
1786	14184
1787	8876
1788	2491
1788	969
1788	156
1788	937
1788	7407
1788	17333
1789	331
1790	2738
1791	17340
1792	10889
1792	17342
1792	3125
1792	10812
1793	17352
1794	15238
1795	17360
1795	11743
1796	3579
1797	17366
1798	17372
1799	1898
1800	9453
1800	17379
1800	15558
1800	17388
1801	1918
1801	1391
1802	17393
1803	17396
1804	11156
1805	4229
1806	11747
1807	17405
1808	17414
1808	5496
1808	16746
1809	17427
1809	7089
1809	17442
1809	11590
1809	17441
1809	17434
1809	5333
1809	5212
1809	2461
1809	9383
1809	1878
1810	15427
1811	16887
1812	6444
1812	6676
1813	17455
1814	423
1814	17458
1815	17462
1815	5743
1815	5747
1816	15335
1817	11258
1818	17473
1819	2952
1820	1304
1821	1285
1822	17483
1823	5828
1824	9515
1825	3787
1826	11857
1827	14889
1827	1653
1828	7538
1829	1270
1830	10254
1830	14056
1831	4823
1832	2538
1832	17512
1832	5459
1832	7338
1832	15652
1832	16740
1832	4566
1832	4854
1833	17521
1834	1147
1835	3221
1836	11679
1837	11432
1838	17536
1838	8718
1838	6183
1839	3791
1840	2596
1841	17550
1842	3005
1843	17555
1843	14820
1843	17558
1843	17596
1843	16993
1843	17575
1843	17581
1843	17568
1843	11702
1843	2888
1843	13968
1843	17576
1843	13192
1843	17556
1843	17561
1843	17588
1843	1289
1843	15952
1844	4929
1845	1376
1845	17603
1845	9578
1846	17615
1847	6125
1847	17620
1848	17624
1849	17635
1849	1077
1849	14075
1849	1713
1850	12498
1850	8772
1851	5165
1852	6850
1853	6749
1853	8025
1853	5250
1853	12857
1853	5447
1854	3736
1855	17662
1855	17656
1855	17663
1855	15033
1856	17677
1856	9613
1856	2034
1856	2947
1856	11914
1856	17674
1856	10740
1857	1188
1858	14174
1859	17694
1860	12150
1861	3641
1861	3626
1861	2063
1861	9698
1862	17718
1862	366
1862	17713
1862	17708
1862	17706
1863	2570
1864	16939
1865	5269
1866	17722
1867	15027
1867	11695
1867	14337
1868	4022
1869	3091
1870	11436
1871	1005
1871	1707
1871	13657
1871	17742
1871	17745
1871	2610
1871	17749
1872	9701
1873	17754
1874	5334
1874	2891
1875	5846
1875	9057
1875	6675
1875	14934
1876	17768
1877	6130
1878	17773
1879	5133
1880	17780
1881	12991
1882	17790
1883	7236
1884	15845
1885	8335
1886	12097
1887	3704
1888	4967
1888	11156
1888	17803
1888	8865
1889	9909
1890	1010
1890	3371
1891	17813
1892	16249
1892	6425
1892	17816
1892	8167
1892	834
1892	10987
1892	524
1892	17823
1892	1650
1893	17837
1893	17841
1893	17844
1894	8944
1895	17851
1895	5006
1896	10602
1897	2517
1898	17855
1899	17859
1900	35
1901	4096
1901	6101
1901	17862
1902	8988
1902	3597
1902	7581
1902	4732
1903	17868
1904	2819
1905	17880
1906	3117
1907	17896
1907	13849
1907	12774
1907	8060
1907	8025
1907	13692
1907	17895
1907	17902
1907	17887
1908	17907
1909	11155
1910	962
1911	12973
1911	209
1912	7640
1913	4915
1914	17926
1915	3754
1915	3737
1916	17929
1917	5522
1918	17934
1919	11975
1920	17939
1921	9033
1921	17950
1922	17956
1923	1753
1924	17962
1925	2113
1926	17966
1927	17968
1928	1634
1929	7796
1929	8746
1929	14995
1929	2183
1930	17974
1931	5737
1932	15784
1933	17988
1934	1643
1935	17993
1935	8449
1936	567
1937	5003
1937	18001
1938	10522
1939	12356
1939	18018
1939	10189
1939	16187
1939	4355
1939	18013
1939	2004
1939	12366
1939	7045
1939	9794
1939	18065
1939	3586
1939	10303
1939	13150
1939	18056
1939	1016
1939	12220
1939	13792
1939	4193
1939	13725
1939	18058
1939	18037
1939	18057
1939	18021
1939	4787
1939	3471
1939	7635
1939	5759
1939	8612
1939	7591
1939	6519
1939	18062
1939	2607
1939	7593
1939	18052
1939	1006
1940	39
1941	13676
1942	7908
1942	11436
1942	12549
1942	9657
