375	2029
375	239
375	2019
375	3066
375	7281
375	8006
376	8603
376	6537
377	400
377	2522
377	8604
377	1083
379	1106
379	8607
379	5083
379	8614
379	1370
379	703
379	3945
380	5558
380	8622
380	8627
380	502
380	8628
380	524
380	5564
380	1825
380	4230
381	1371
381	8024
382	8635
382	6086
382	179
382	7228
382	1438
382	13
382	8632
382	5020
382	277
382	4732
382	5255
382	8636
383	8665
383	7873
383	3274
383	8481
383	480
383	5548
383	8691
383	4134
383	8661
383	5440
383	3472
383	3410
383	8700
383	8684
383	6303
383	8679
384	3102
384	249
384	476
384	2
384	6
384	1000
384	488
384	239
384	4547
385	3489
385	8721
385	1104
385	1112
385	3826
385	162
385	4837
385	1787
385	1162
385	1731
385	4989
385	2350
385	6156
385	6275
385	1375
385	8236
385	6264
385	8720
385	2083
385	1547
385	8714
385	2760
385	8702
386	163
386	2275
386	1881
387	8727
387	3065
387	6641
388	1484
388	450
388	778
388	1438
388	8733
388	7155
388	8750
388	4618
388	707
388	8742
388	494
388	874
388	1784
389	2
390	2275
391	2905
391	468
391	168
391	100
391	2485
392	3148
393	6192
393	8789
393	439
393	8794
393	5009
393	8766
393	2307
393	4323
393	8802
393	8779
393	2393
393	8791
393	4940
393	8
393	4508
393	8784
393	1561
393	4321
393	1064
394	1863
394	2022
394	485
394	6355
394	8858
394	847
394	1731
394	104
394	3186
394	3887
394	8840
394	373
394	236
394	1167
394	2045
394	8825
394	6548
394	1506
394	3636
394	2471
394	4525
394	4941
394	8839
394	107
394	98
394	488
394	8833
394	3108
394	168
394	4595
394	166
394	840
394	1556
394	506
394	5207
394	3611
394	8829
394	3610
394	3096
394	4990
395	1469
395	8868
396	837
397	1967
398	430
399	3859
400	3068
400	1839
401	2182
401	5274
401	8878
401	8891
401	4045
401	5636
401	8888
401	6543
402	8899
403	91
404	189
404	5695
404	1563
404	164
405	1858
405	4251
405	425
405	6502
406	1893
406	2453
406	8904
407	8910
407	4131
407	104
407	8817
407	5031
407	90
407	8912
407	2777
409	8932
409	3605
409	5620
409	8929
409	499
409	470
409	1867
409	8944
409	8923
409	4756
409	1617
409	92
409	167
409	479
409	1650
409	5696
409	109
409	4699
409	3003
409	91
409	8942
409	2456
409	8930
409	478
409	7576
409	854
409	473
410	2761
411	989
411	8966
411	352
411	545
411	7320
411	2939
411	8962
411	2452
411	704
411	8953
412	6524
412	90
412	6061
412	8367
412	8975
412	5566
412	1234
412	2800
412	7996
412	5932
412	4246
412	7114
412	4738
412	282
413	1368
413	1608
413	8997
413	3081
413	6733
413	3093
414	2470
415	708
416	399
416	255
416	9001
416	3800
416	1991
416	5124
417	8667
417	9042
417	6345
417	2159
417	6358
417	7839
417	9027
417	9033
417	9010
417	9014
417	9029
417	794
417	9034
417	162
417	2554
418	9053
418	237
418	4406
419	9056
420	7210
420	170
420	9099
420	722
420	9063
420	187
420	7530
420	2604
420	2019
420	848
420	1551
420	2723
420	1066
420	9093
420	1372
420	2371
420	9079
420	9060
420	9061
420	1634
420	8252
420	9100
420	9058
421	8876
421	4635
421	8070
421	4156
421	837
421	9210
421	1086
421	4834
421	1382
421	8113
421	8509
421	1703
421	9161
421	777
421	2779
421	6833
421	8816
421	9159
421	109
421	4838
421	7818
421	7375
421	7121
421	7293
421	1620
421	1106
421	9155
421	9186
421	5732
421	3211
421	9166
421	2174
421	592
421	5618
421	9152
421	9174
421	9112
421	3176
421	9144
421	2424
421	9204
421	9111
421	6352
421	9202
422	1
422	481
422	4627
423	1610
423	9213
424	2477
424	94
425	9230
425	487
425	47
425	6493
425	300
425	6339
425	1791
426	98
427	5432
427	468
427	238
427	7027
427	6462
427	163
427	589
427	489
427	3146
427	7241
427	375
427	2805
427	9243
427	4988
427	1557
427	593
427	9244
427	9236
427	2304
427	162
428	172
428	342
429	4112
429	101
429	2432
429	9358
429	4308
429	9356
429	7107
429	6138
429	2669
429	9385
429	1816
429	9308
429	9351
429	99
429	5385
429	9339
429	1336
429	8047
429	357
429	6841
429	7161
429	9354
429	1596
429	4
429	479
429	9258
429	9284
429	2477
429	9368
429	4262
429	9337
429	9292
429	496
429	2544
429	9315
429	9343
429	5012
429	9359
429	9302
429	9336
429	8736
429	7157
430	9389
430	3101
430	1104
430	128
430	2416
430	1469
430	6795
430	2020
430	3131
430	862
430	6495
430	2011
430	4198
430	4994
430	342
430	9390
431	191
431	9411
431	540
431	10
431	9425
431	571
431	2656
431	493
431	8667
431	238
431	7003
431	9404
431	501
431	2273
431	4936
431	2871
432	1810
432	9444
432	7633
432	1255
432	9437
432	6913
432	9445
432	9438
432	1891
432	9443
432	5564
432	2419
432	1778
432	291
432	3985
432	246
432	9441
433	2015
433	4151
433	1467
433	4141
433	1861
433	7477
433	845
433	3711
433	401
433	1815
433	6037
433	9477
433	9468
433	4262
433	142
433	1863
433	9471
434	980
435	3065
436	468
436	1393
436	563
436	549
436	239
436	709
436	6191
436	163
437	7665
437	9514
437	1782
437	9049
437	1447
437	9497
437	4537
438	6266
438	888
438	547
438	2509
438	5444
438	1062
438	4111
438	839
438	1128
438	2054
438	550
438	166
438	9523
438	9519
438	1492
438	4548
438	5693
438	3149
438	5568
438	3705
438	8267
438	557
438	5208
438	1470
439	91
439	564
439	4519
439	4434
439	1367
439	185
439	163
439	1549
439	9547
439	475
439	1368
439	7959
439	258
439	3709
439	3876
439	1370
439	9543
440	403
440	5717
440	365
441	236
441	164
441	3238
441	9553
442	3318
442	2016
442	8729
442	9562
442	9563
442	2171
442	4989
442	484
442	470
442	9555
442	3715
442	651
442	9238
442	9571
442	1894
443	2025
443	1967
443	3877
443	9605
443	2018
443	4506
443	2861
443	9596
443	8865
443	494
443	5047
443	5208
443	5099
443	5336
443	3098
443	6337
443	8634
443	2920
443	5037
443	5572
443	9613
443	7234
443	2862
443	8998
443	9588
443	9590
443	725
443	106
443	2163
443	1608
443	5534
443	9585
443	6849
444	8104
444	11
444	3868
444	1414
444	836
444	782
444	2923
444	1468
444	2972
444	8012
444	5046
444	1398
445	4072
445	723
445	4094
445	3939
445	413
445	9634
445	4185
445	9632
445	2282
446	1699
446	9636
446	9643
447	4279
447	2382
447	406
447	787
447	4450
447	199
447	5
447	2306
447	9652
447	4456
447	9649
448	95
449	1219
450	3124
451	1607
453	3132
453	269
453	9674
453	3698
453	9673
453	3042
453	8381
453	2518
453	1365
453	7816
453	6311
453	3190
453	9693
453	782
453	633
453	9670
453	5077
453	102
453	9679
453	4742
453	9680
453	1748
453	9698
454	3092
454	4139
454	3434
454	4482
454	155
454	3220
454	1642
454	469
454	2453
454	3938
454	3155
454	2020
454	8113
454	1551
454	478
455	5129
455	483
455	531
455	1407
455	2337
455	99
455	2888
455	9736
455	4998
455	9720
455	365
455	2467
455	506
455	6316
455	6799
455	9477
456	3791
456	9739
456	493
456	1982
456	9636
456	9750
456	9738
457	3630
457	3642
457	1014
457	4550
457	4278
457	1010
457	1371
457	9771
457	1004
457	1019
457	1165
458	9774
458	209
458	9788
458	472
458	423
458	4648
458	6313
458	8728
458	8502
458	1543
458	4443
458	8907
458	6608
458	9820
458	471
458	8992
458	9821
458	2790
458	9342
458	9822
458	9835
458	3191
458	9784
458	9836
458	5694
458	3115
458	9673
458	7600
458	3
458	9782
458	9787
458	483
458	487
459	2039
459	4109
459	2284
459	703
459	9850
459	9853
459	6671
460	9874
460	247
460	146
460	9861
460	2285
460	201
460	6538
460	481
460	609
460	366
460	3102
460	4638
460	9855
460	6191
460	6
460	1877
460	402
460	6326
460	248
460	1618
460	2928
461	3941
461	2011
461	5433
461	483
461	176
461	7766
461	9905
461	9894
461	1225
461	1489
461	3206
461	1084
461	9877
461	2117
461	9878
461	9892
461	1397
461	3099
461	9906
461	979
461	9882
461	1500
461	34
461	486
461	1748
461	2916
461	7265
461	2014
461	9890
462	13
462	3756
462	735
462	9908
463	2511
463	490
463	148
463	549
463	9917
463	1859
463	1471
463	7690
463	2283
463	6163
463	3875
463	119
463	9918
463	9911
463	8123
463	6997
463	4476
463	9913
464	4099
465	8038
465	9927
465	4864
465	2474
466	3283
466	250
466	9935
466	2473
466	348
466	4989
466	3037
466	7105
466	3
466	1810
466	6814
466	2494
466	1567
466	6208
466	9937
466	162
467	1
467	9961
468	171
468	7482
468	6669
468	4625
468	3358
468	5223
468	1029
468	9971
468	9562
469	924
469	6909
470	1372
470	2500
470	4100
470	138
470	9977
470	9978
470	3271
471	6500
472	2478
472	195
472	2469
472	2277
473	9990
473	181
473	495
473	8820
473	595
473	8237
474	6853
475	8412
476	10001
476	6569
477	7921
477	4907
477	9113
477	481
477	344
477	10005
477	431
477	492
477	9520
478	164
478	7
478	2301
478	100
478	875
478	489
478	2547
478	10024
478	2954
478	495
478	10028
478	501
478	2481
478	95
479	7900
480	9
480	92
480	197
480	103
480	10038
480	6213
481	5397
482	10047
482	346
483	871
483	10049
483	7480
483	1365
483	2011
484	108
484	3837
484	2352
484	10061
485	165
485	1141
485	7985
485	4056
485	10062
486	91
487	7057
487	456
487	10079
487	10073
487	311
487	5237
487	3740
487	2009
488	2862
488	93
488	1981
488	1403
488	1496
488	1065
489	6378
489	2120
490	8703
491	10090
491	10091
492	3056
493	9597
493	10097
493	5764
494	90
494	559
494	2969
494	2172
494	10102
494	473
494	8615
494	1604
494	10104
494	342
495	2512
495	9322
495	111
495	875
495	3
495	1877
496	249
497	7257
498	2769
498	3056
498	3201
498	6047
499	860
499	5
499	1595
499	12
499	4893
499	242
499	2011
500	1079
500	734
501	248
501	479
501	1729
501	474
502	5218
502	2483
502	3889
502	419
503	10151
503	96
504	836
504	3862
504	3119
504	1107
505	18
505	2471
505	874
505	7
505	9572
505	4739
505	10157
505	10155
505	1866
505	2303
505	1777
505	349
505	5695
506	477
508	253
508	1146
508	13
508	532
508	2477
508	5719
508	1022
508	3
508	4637
508	3765
508	1304
508	3006
508	4676
508	2
508	10285
508	10222
508	1191
508	473
508	470
508	10214
508	10250
508	2036
508	740
508	9426
508	10197
508	8294
508	10201
508	469
508	1239
508	173
508	2769
508	1548
508	10245
508	164
508	10066
508	10257
508	10276
508	6792
508	3214
508	10244
508	2008
508	847
508	845
508	906
508	922
508	1294
508	10172
508	843
508	7274
508	3633
508	93
508	4677
508	3130
508	399
508	10215
508	1552
508	4726
508	10204
508	1252
508	10170
508	8716
508	10162
508	10228
508	10203
508	1075
508	5950
508	3445
508	8564
508	10233
509	585
509	10288
509	2455
509	1628
509	2905
509	1778
509	837
509	97
509	400
509	395
509	1882
509	162
509	1141
509	3197
509	2761
509	9274
509	7268
509	4255
509	1367
509	10300
509	3152
509	10289
510	2767
510	109
510	10308
510	10306
510	238
510	1472
510	10307
510	2452
510	2029
510	2038
511	4839
511	5509
511	162
511	5418
511	10311
511	8810
511	2455
511	342
511	7282
511	978
511	426
511	245
511	397
511	473
511	93
511	7454
511	1379
511	1543
511	5540
511	10320
512	3067
512	1632
512	2472
512	5082
513	5591
514	10339
514	2916
514	483
514	2983
515	784
515	2221
515	10348
516	5398
518	3882
518	1469
519	3877
519	12
520	1947
521	1713
522	10359
522	704
523	1160
523	10365
523	10376
523	3396
523	3869
523	10364
523	10393
523	9990
523	10386
523	6480
523	2305
523	10360
523	9674
523	10374
523	4274
523	4035
523	7098
523	1023
523	3899
524	10189
524	92
524	1432
525	6413
525	10442
525	4325
525	1067
525	468
525	10414
525	10440
525	10443
525	4101
525	1869
525	3
525	10406
525	10402
525	10419
525	155
525	6902
525	367
525	3766
525	36
525	10428
525	10413
525	3178
525	783
525	2341
525	1555
525	1426
525	4992
525	10404
525	10450
525	1659
525	10423
525	8318
525	2530
525	8475
525	368
525	6982
525	9003
526	10464
526	288
526	10484
526	5044
526	10467
526	7534
526	9103
526	6942
526	10482
526	255
526	4993
528	10066
528	1751
528	10542
528	9341
528	7272
528	1849
528	1065
528	405
528	10622
528	10569
528	6952
528	10554
528	1878
528	9301
528	5151
528	2029
528	1550
528	1554
528	1493
528	10563
528	4991
528	10503
528	1430
528	1105
528	6153
528	10619
528	10667
528	10632
528	194
528	3153
528	10560
528	3234
528	9576
528	10516
528	351
528	287
528	2928
528	10505
528	9402
528	10617
528	5164
528	10651
528	3293
528	6561
528	3318
528	8922
528	10598
528	2176
528	5704
528	10578
528	5152
528	6948
528	10698
528	1595
528	252
528	10650
528	548
528	10630
528	10634
528	9708
528	3104
528	1487
528	2042
528	1072
528	10631
528	10687
528	3087
528	10523
528	10596
528	10608
528	10659
528	2411
528	480
528	496
528	10543
528	10545
528	4092
528	9031
529	10704
529	10702
530	8701
530	7108
530	10713
530	2413
530	169
530	6226
530	10723
530	9684
530	3075
530	3175
530	2028
530	10718
530	4927
532	1598
532	3083
532	3077
533	978
533	10732
533	104
533	238
533	4989
533	10740
533	2764
533	2
533	2156
533	93
533	1964
533	574
533	3037
533	10747
533	9
533	6245
534	8382
535	8403
535	5213
535	10755
535	10749
535	10291
535	5404
535	2119
536	412
536	163
536	855
536	1615
536	471
536	6338
536	552
536	925
536	10305
536	1369
536	162
536	2760
536	475
536	10775
536	2473
536	200
536	177
536	2507
536	10781
536	253
536	2618
537	782
538	4611
538	3915
538	2353
538	878
538	99
538	10823
538	6558
538	10834
538	10859
538	10820
538	7985
538	10807
538	10788
538	10797
538	10839
538	533
538	10185
538	10838
538	10827
538	10845
538	10801
538	10819
539	10860
539	5055
539	7718
539	1476
539	237
539	515
539	345
539	10862
539	1552
539	276
539	342
539	2867
539	31
539	89
539	2874
540	990
541	2985
542	3065
542	243
542	366
542	871
542	2069
542	6805
542	478
542	470
543	6838
544	9243
544	6557
544	3621
544	1004
544	847
544	1005
544	9759
544	10879
544	3005
544	3635
544	10876
545	8618
545	477
545	1367
545	1371
545	10884
545	2299
545	780
545	4
545	1368
545	401
546	166
546	10895
546	3626
546	10889
546	12
546	2568
546	1467
546	1368
546	1002
547	1601
547	9426
547	1910
547	10904
547	2047
547	10901
549	3629
549	163
549	2
549	476
549	98
549	470
550	8814
550	4638
550	90
550	3881
550	1065
550	181
550	3065
550	343
550	7680
550	779
551	1957
551	2765
551	10920
551	7753
551	365
551	10915
551	476
551	3181
551	4163
551	3257
551	1479
551	186
551	5617
552	1426
552	10931
552	1469
552	7076
552	5435
552	208
553	469
553	3074
553	9885
553	10943
553	5432
553	1862
553	12
553	10783
553	117
553	104
553	7265
553	256
553	10954
553	7449
553	3080
553	1086
553	10948
553	5623
553	3881
554	8
554	9
554	10960
554	10959
554	248
554	3369
554	10961
554	3192
554	9894
554	3863
554	9888
554	7606
554	154
555	342
556	1787
556	1492
557	1858
557	3153
557	3082
557	1368
558	10976
559	200
560	167
560	163
561	1064
563	3876
563	2452
563	253
563	1595
564	254
565	8229
566	9113
566	10987
567	1151
568	10992
569	344
569	2601
569	95
569	6985
569	4058
569	11005
569	155
569	549
569	3717
569	3088
569	8210
569	4839
569	3772
569	1026
569	11007
569	719
569	1542
569	26
570	470
571	11020
571	1067
571	11022
571	2011
572	11025
572	3645
572	8018
572	4314
572	3164
572	3215
572	4701
572	101
572	248
572	11026
572	11029
572	11032
572	1614
572	1143
572	3145
572	11034
572	7722
572	2126
572	1489
572	1176
572	11057
572	3626
572	11054
572	3617
572	3110
573	5709
573	493
573	9002
573	2869
573	3088
573	238
573	467
573	783
573	9413
573	174
573	2859
573	8878
573	386
573	3706
573	42
573	485
573	282
574	8082
574	8417
574	1763
575	531
575	11081
575	7112
575	11075
575	2124
575	3991
575	8253
575	251
575	1874
575	6911
575	8255
575	6041
576	11114
576	3934
576	8813
576	11127
576	6165
576	9496
576	11134
576	11111
576	4891
576	1875
576	415
576	1657
576	11119
576	6044
576	1867
576	2008
576	410
576	11102
576	5308
576	11125
576	8637
577	11138
577	9625
577	2767
577	8138
577	2514
578	11145
579	3176
579	350
579	2413
579	4731
579	725
579	347
579	11147
579	11150
579	1532
579	2018
579	2773
579	11152
579	5694
580	3074
580	1366
580	3776
581	196
581	92
581	8620
581	7581
581	2011
581	1414
581	3107
581	488
581	90
581	3108
581	6596
581	468
581	165
581	2503
581	11177
581	3608
581	11179
581	4004
582	1772
582	3945
583	2011
583	6355
583	11193
583	2172
583	11189
583	480
583	259
584	472
585	5847
585	7237
585	97
585	5396
585	2875
585	488
585	11202
586	177
586	728
586	1019
586	7825
586	532
586	838
586	531
587	11232
587	11284
587	5347
587	11216
587	9844
587	10969
587	5797
587	5795
587	11226
587	11271
587	6455
587	4145
587	11358
587	2528
587	1621
587	3148
587	5731
587	4327
587	4306
587	11320
587	1398
587	11347
587	9555
587	11374
587	11266
587	11255
587	8567
587	11334
587	884
587	4364
587	5898
587	11260
587	495
587	11264
587	94
587	881
587	11225
587	483
587	3867
587	11245
587	9070
587	926
587	2623
587	11236
587	4312
587	1077
587	11212
587	1858
587	1859
587	164
587	2696
587	5222
587	1548
587	11239
587	5703
587	3229
587	11279
587	2478
587	11340
587	11335
587	11314
587	10033
587	11292
587	5875
587	5038
587	168
587	5802
587	11352
587	3086
587	11305
587	897
587	11233
587	4909
587	11261
587	11242
587	11000
587	10502
587	5849
587	11282
587	2532
587	11270
587	5726
587	2489
587	8470
587	163
587	170
587	11299
587	365
587	5824
587	8444
587	191
588	164
588	11394
588	5017
588	11396
588	5396
588	1081
588	8953
588	5518
588	113
588	5228
588	5211
588	11380
588	2014
588	3145
588	262
588	9582
588	5776
588	1227
588	7548
588	3124
588	6932
588	127
588	5209
588	6982
588	217
588	11422
588	4205
588	186
588	3705
588	7145
590	190
591	93
591	3934
591	467
591	108
591	429
591	245
591	238
591	11282
591	430
591	792
594	6983
594	2011
594	36
594	5658
594	129
594	879
595	11442
595	474
595	1479
595	3410
595	8018
595	469
595	236
595	2752
595	1779
595	3883
595	880
595	6030
595	11433
595	1861
596	2506
596	9
596	2285
596	1777
596	1375
596	177
597	2371
597	342
597	1599
597	1395
597	2452
597	4622
597	279
597	2351
597	190
597	7881
597	5647
598	7631
598	1541
598	1
598	6303
598	2489
598	484
598	1117
598	3998
598	11473
598	11465
598	703
598	5618
598	9553
598	3126
598	2415
598	874
598	1560
598	5751
598	21
598	11472
598	11480
598	11467
598	169
598	369
598	1779
599	95
599	4752
601	1367
601	474
601	3238
601	90
601	97
602	4035
602	2013
602	3066
602	4622
603	4628
603	2
603	10549
603	3
603	2011
603	3097
604	351
604	2919
604	11503
604	11500
604	1469
604	869
604	1826
604	3895
604	1548
604	368
605	7275
605	11511
605	11513
605	378
605	43
605	344
605	11519
605	836
605	2024
605	10158
606	11522
607	471
608	980
609	11525
610	3083
610	2340
610	1074
610	2017
610	1492
610	777
610	4049
610	3068
611	11531
611	94
612	5651
612	3118
612	7414
612	7716
612	1965
612	494
612	4069
612	11539
613	11557
613	8285
613	92
613	11555
613	11550
613	1489
613	3713
613	860
613	5586
613	1781
613	11556
613	1527
614	7197
614	1784
615	6
615	2337
615	1884
615	4472
615	3099
615	6048
615	11249
615	239
616	6529
616	11583
616	7899
616	1
617	11585
617	3300
617	5701
617	1766
617	11381
617	344
617	2019
617	11588
617	1553
617	91
617	3090
617	4988
617	1370
617	124
617	1071
618	154
620	2867
620	1562
620	6815
620	342
620	1964
620	1506
620	1569
620	3722
620	539
620	10828
620	1594
620	3068
620	2433
620	6813
620	3801
620	2019
620	3070
620	6809
620	8917
620	1370
620	11600
620	1496
621	10176
621	1860
621	11658
621	11635
621	2282
621	2600
621	2272
621	4256
621	11634
621	92
621	5760
621	5008
621	91
621	2128
621	3866
621	11621
621	6508
621	5388
621	1750
621	3075
621	347
621	11661
621	2470
621	11669
621	11643
621	6338
621	11617
621	777
621	2115
621	250
621	4098
621	11624
621	4323
621	90
621	5279
621	4757
622	136
622	593
622	6501
622	1365
622	2013
622	345
623	2119
623	4038
624	169
624	2478
625	3768
625	7111
625	1830
625	8149
625	17
625	1065
625	4840
625	6907
625	5317
626	3159
626	166
626	1973
627	5208
627	1696
627	8496
627	5512
627	5210
627	476
627	9681
627	97
627	848
627	401
627	1967
627	1604
627	9866
627	11699
627	240
627	4889
627	8326
627	11690
627	2768
627	7449
627	11689
628	3140
629	2047
629	11720
629	1435
629	11712
629	11714
629	6809
629	7480
629	10744
629	567
630	181
630	716
630	11377
630	11724
630	2027
630	174
630	1107
630	92
630	2014
630	2413
630	1099
630	90
631	1866
631	1748
632	493
632	3204
632	164
632	4
632	1
633	1444
633	2039
633	1538
633	164
633	4
633	242
633	165
633	11733
633	11735
634	11587
634	206
634	8666
634	4837
634	474
634	710
634	3244
634	7094
634	11748
634	11026
635	1068
635	11759
635	2038
635	1371
635	11757
636	10
637	2905
637	885
637	13
637	2071
637	3940
637	979
637	164
638	2777
638	187
638	9721
638	5316
638	11777
638	5214
638	11776
638	5825
638	1030
638	11782
638	2887
638	2548
638	2177
639	351
639	166
639	11785
639	7928
639	1369
639	8821
640	476
641	395
641	3847
641	4619
641	13
641	178
641	8280
641	1600
641	2276
641	3129
641	4100
641	9574
641	392
642	6156
642	11796
642	11811
642	4078
642	511
642	888
642	11806
642	11793
642	3953
642	11808
642	1001
642	4111
642	11803
642	11798
642	3622
642	11795
643	10750
643	6302
644	3797
644	568
644	470
644	165
645	8396
646	11829
646	1086
646	11826
646	238
646	783
647	1031
647	4458
647	1467
648	4314
648	6906
648	1595
648	5900
648	342
648	2301
648	11835
648	11834
649	4743
650	9
651	11848
651	7374
651	1531
651	8181
651	10330
651	5309
652	6035
652	163
653	3077
653	97
653	178
653	4
653	1069
653	154
653	2011
654	5637
654	11744
655	704
656	492
656	349
656	2031
656	10
656	91
656	11869
656	1107
656	243
656	396
657	11872
657	11878
657	6955
657	784
658	11883
658	3763
658	92
658	155
659	5229
659	839
659	11890
659	4988
659	467
659	173
659	11888
659	1486
659	10936
659	471
659	9410
659	11886
