379	18
379	96
379	3703
379	8612
380	8621
380	481
380	154
380	4856
380	5825
380	8617
380	5335
380	8624
380	6844
381	5398
381	5665
382	1388
382	8565
382	2875
382	8645
382	7476
382	1653
382	7134
382	8648
382	7605
382	1432
382	3769
382	7478
383	6066
383	8677
383	3574
383	8680
383	803
383	2955
383	8323
383	7169
383	8674
383	8669
383	8697
383	7106
383	8627
383	568
383	3213
383	8667
384	860
384	95
384	2763
384	1763
384	243
384	980
384	154
384	1553
384	348
385	8709
385	1549
385	3360
385	2097
385	108
385	474
385	7986
385	5207
385	9
385	8705
385	3710
385	200
385	109
385	349
385	1729
385	836
385	3424
385	7547
385	8707
385	1074
385	562
385	1968
385	22
386	90
386	5
386	182
387	2550
387	6873
387	2523
388	1750
388	5618
388	1617
388	7419
388	2439
388	8732
388	8749
388	472
388	8746
388	1757
388	7846
388	8737
388	1948
389	164
390	8753
391	238
391	205
391	343
391	1063
391	4118
392	8757
393	1074
393	2165
393	4026
393	5640
393	8764
393	1799
393	6138
393	8763
393	836
393	399
393	1688
393	10
393	8782
393	8805
393	8786
393	4060
393	8788
393	6305
393	7828
394	3891
394	2944
394	8846
394	4198
394	8816
394	8848
394	1147
394	3288
394	8813
394	1020
394	1119
394	8845
394	551
394	1153
394	6953
394	1862
394	2922
394	7935
394	90
394	2905
394	8838
394	3880
394	164
394	4690
394	94
394	8818
394	4989
394	8828
394	3658
394	1547
394	8808
394	8859
394	4842
394	3627
394	8851
394	4067
394	8841
394	6868
394	1117
394	1115
395	7701
395	2931
397	110
398	905
399	6956
400	4060
400	154
401	8898
401	344
401	5709
401	2312
401	8602
401	4836
401	677
401	2057
402	4178
403	162
404	4917
404	198
404	8901
404	206
405	91
405	5256
405	493
405	90
406	8903
406	8905
406	3627
407	3932
407	2021
407	2
407	1985
407	899
407	2585
407	4993
407	708
409	348
409	6655
409	8943
409	557
409	25
409	1859
409	3707
409	603
409	6445
409	548
409	8934
409	2155
409	119
409	1870
409	2469
409	1873
409	8917
409	565
409	567
409	1531
409	7551
409	8924
409	2453
409	8946
409	2031
409	1115
409	5645
410	164
411	836
411	4058
411	552
411	530
411	2273
411	8951
411	154
411	981
411	415
411	5369
412	7517
412	470
412	7959
412	5853
412	8984
412	240
412	397
412	6562
412	4253
412	7776
412	4200
412	7104
412	8985
412	4850
413	343
413	237
413	3846
413	6540
413	3887
413	1220
414	1490
415	2500
416	9006
416	4627
416	999
416	9009
416	296
416	6981
417	5015
417	4618
417	9040
417	837
417	9012
417	2539
417	1471
417	1535
417	301
417	9043
417	9036
417	6916
417	343
417	2161
417	9044
418	1
418	3
418	12
419	4745
420	2358
420	1548
420	484
420	1644
420	2062
420	1139
420	6269
420	9066
420	1192
420	9078
420	6982
420	6898
420	4594
420	2811
420	9083
420	1072
420	469
420	9096
420	1077
420	9102
420	6073
420	9062
420	3935
421	5548
421	9137
421	2860
421	535
421	448
421	1871
421	3189
421	9205
421	2160
421	7996
421	4212
421	9130
421	8663
421	9181
421	268
421	4592
421	2918
421	4988
421	8040
421	7665
421	778
421	1618
421	3154
421	184
421	3089
421	8621
421	3318
421	9198
421	9153
421	6365
421	9121
421	4766
421	1063
421	783
421	8491
421	9140
421	9201
421	9199
421	8908
421	9136
421	90
421	6835
421	9108
421	9147
422	172
422	1604
422	1597
423	1428
423	3895
424	477
424	4
425	255
425	9226
425	3057
425	4816
425	204
425	4737
425	6162
426	168
427	2468
427	7064
427	2186
427	1979
427	399
427	8296
427	1106
427	9234
427	8137
427	165
427	8604
427	874
427	2414
427	109
427	9237
427	9247
427	9245
427	404
427	423
427	3706
428	738
428	6238
429	9377
429	9364
429	3508
429	9338
429	9303
429	9273
429	9342
429	9274
429	9367
429	5103
429	3785
429	9366
429	9294
429	468
429	4848
429	6906
429	9298
429	1847
429	7534
429	1594
429	9288
429	9328
429	202
429	477
429	214
429	872
429	3125
429	9263
429	8120
429	9316
429	9333
429	2973
429	9261
429	9330
429	9360
429	9280
429	9278
429	9376
429	2799
429	491
429	2920
429	9299
430	6034
430	9392
430	878
430	6042
430	468
430	476
430	256
430	1603
430	1788
430	93
430	3077
430	260
430	901
430	9388
430	9394
430	6952
431	539
431	2722
431	6215
431	95
431	514
431	2931
431	6413
431	4296
431	2276
431	9402
431	5219
431	157
431	9422
431	9419
431	495
431	1559
432	7416
432	9451
432	9224
432	2174
432	821
432	4164
432	9433
432	9439
432	269
432	9436
432	2960
432	9106
432	2159
432	8615
432	177
432	9447
432	2599
433	2040
433	9484
433	1614
433	7702
433	9456
433	1972
433	5457
433	3981
433	8011
433	488
433	9474
433	9472
433	9466
433	2058
433	7514
433	9475
433	265
434	2342
435	165
436	94
436	3
436	7477
436	236
436	981
436	2471
436	7550
436	2
437	9506
437	6598
437	226
437	1368
437	9509
437	8900
437	6481
438	1600
438	9528
438	1972
438	3944
438	3126
438	3057
438	199
438	3932
438	9517
438	3275
438	1598
438	5345
438	2765
438	247
438	9532
438	1069
438	159
438	3073
438	1366
438	1090
438	104
438	9534
438	1008
438	2763
439	6373
439	162
439	1611
439	476
439	471
439	118
439	101
439	9539
439	240
439	4931
439	9541
439	1560
439	972
439	578
439	112
439	1501
439	1548
440	126
440	1783
440	168
441	1068
441	3097
441	156
441	178
442	3873
442	7881
442	5648
442	8128
442	3829
442	1599
442	3221
442	1989
442	1472
442	563
442	3240
442	1467
442	3157
442	6895
442	240
443	7877
443	8990
443	9582
443	5347
443	9607
443	3934
443	9594
443	5537
443	5390
443	1964
443	5455
443	8004
443	2764
443	9152
443	6856
443	3885
443	9591
443	1731
443	414
443	9292
443	7996
443	1467
443	4410
443	1081
443	3220
443	561
443	4435
443	9111
443	1849
443	289
443	1560
443	9595
443	545
444	237
444	6446
444	7057
444	1062
444	9592
444	1
444	795
444	5953
444	5758
444	2763
444	1469
444	1485
445	5208
445	4551
445	2301
445	3847
445	5648
445	3831
445	3218
445	3355
445	296
446	5439
446	9641
446	9640
447	2347
447	3208
447	471
447	2372
447	626
447	9661
447	3622
447	1162
447	1075
447	8287
447	9166
448	9662
450	165
451	9243
453	785
453	9690
453	4
453	7592
453	9262
453	5160
453	9668
453	9683
453	27
453	5031
453	1429
453	9694
453	3073
453	3998
453	3089
453	343
453	416
453	4538
453	9682
453	3859
453	1367
453	6220
453	6372
454	1601
454	2299
454	14
454	2760
454	9702
454	1813
454	3891
454	164
454	3165
454	4989
454	4141
454	481
454	20
454	9699
454	4593
455	9727
455	109
455	4991
455	2920
455	3829
455	9726
455	4361
455	5008
455	2042
455	347
455	472
455	9737
455	2931
455	5335
455	2954
455	9722
456	5620
456	90
456	6056
456	9748
456	2890
456	9749
456	6368
457	1471
457	9766
457	1020
457	3610
457	9772
457	4280
457	1006
457	9770
457	6590
457	163
457	6564
458	8908
458	162
458	5580
458	9141
458	16
458	5478
458	9739
458	616
458	6097
458	544
458	8730
458	7065
458	2153
458	9778
458	1610
458	3229
458	1523
458	129
458	395
458	35
458	4916
458	9794
458	9810
458	2460
458	5953
458	1472
458	9803
458	6541
458	12
458	1476
458	4914
458	491
458	1955
459	1478
459	992
459	8951
459	710
459	5844
459	1550
459	100
460	9870
460	110
460	704
460	872
460	6540
460	2550
460	5617
460	267
460	2920
460	4617
460	6839
460	2489
460	9865
460	269
460	1595
460	237
460	9872
460	6186
460	2495
460	2653
460	5622
461	2282
461	400
461	97
461	8175
461	3186
461	8111
461	9901
461	9898
461	3231
461	1077
461	168
461	9057
461	3236
461	1094
461	3480
461	162
461	472
461	4547
461	3224
461	11
461	3066
461	3185
461	9880
461	3088
461	5635
461	1604
461	8529
461	9896
461	1182
462	6174
462	238
462	269
462	2553
463	413
463	471
463	862
463	904
463	2866
463	9915
463	6266
463	378
463	349
463	4554
463	9921
463	8907
463	5398
463	3618
463	2484
463	6428
463	9923
463	4546
464	3617
465	7
465	347
465	3
465	2154
466	5094
466	4456
466	1623
466	9933
466	7
466	9932
466	6285
466	9939
466	251
466	9953
466	8375
466	111
466	863
466	6817
466	8706
466	2502
467	9963
467	2166
468	7199
468	9968
468	237
468	3245
468	1035
468	2888
468	5021
468	1021
468	9972
469	175
469	348
470	9982
470	6519
470	104
470	181
470	9980
470	9983
470	708
471	4631
472	8556
472	9987
472	4042
472	154
473	3373
473	9997
473	100
473	1480
473	7882
473	9994
474	2011
475	92
476	6302
476	2766
477	1666
477	795
477	10010
477	59
477	371
477	10016
477	3614
477	2413
477	5395
478	10022
478	1881
478	12
478	6901
478	2476
478	5551
478	6351
478	5
478	94
478	1869
478	1073
478	400
478	10025
478	1987
479	10030
480	1777
480	4546
480	2339
480	10033
480	121
480	2469
481	400
482	6495
482	1148
483	3935
483	10050
483	4484
483	90
483	4054
484	10055
484	1566
484	3833
484	93
485	538
485	492
485	1176
485	10065
485	1645
486	1001
487	8344
487	3312
487	8387
487	6074
487	8755
487	4151
487	10069
487	2763
488	5757
488	5217
488	10083
488	4035
488	1777
488	134
489	10084
489	10029
490	9929
491	10092
491	120
492	2769
493	9131
493	7082
493	3813
494	574
494	1365
494	414
494	10107
494	3111
494	10111
494	6075
494	164
494	162
494	6952
495	2054
495	7449
495	7
495	10117
495	3881
495	3990
496	5022
497	6985
498	3862
498	10136
498	10134
498	9548
499	2951
499	1366
499	2014
499	1811
499	1369
499	3
499	2301
500	10143
500	10145
501	239
501	471
501	245
501	6848
502	9991
502	4889
502	2416
502	470
503	3147
503	163
504	716
504	9895
504	1099
504	2027
505	7680
505	3763
505	100
505	2604
505	2123
505	2664
505	164
505	21
505	1565
505	6201
505	2473
505	2611
505	500
508	8303
508	4
508	10193
508	10239
508	1006
508	1871
508	6699
508	4666
508	2472
508	10191
508	2117
508	10272
508	3880
508	1615
508	3057
508	4454
508	5092
508	3646
508	3939
508	10159
508	4096
508	7596
508	10280
508	10255
508	1218
508	2471
508	10231
508	10264
508	10248
508	3627
508	10220
508	1251
508	7560
508	9764
508	842
508	3083
508	10256
508	4286
508	1247
508	7485
508	20
508	6030
508	10252
508	10192
508	862
508	6054
508	10186
508	208
508	92
508	484
508	3949
508	1370
508	10261
508	3651
508	10213
508	10184
508	10229
508	8713
508	6685
508	10281
508	3170
508	10262
508	5361
508	10194
508	10260
508	136
508	6630
508	10180
508	10223
509	3081
509	3118
509	4619
509	3690
509	475
509	538
509	473
509	7481
509	176
509	370
509	1967
509	1202
509	244
509	1078
509	3122
509	4328
509	10296
509	474
509	3444
509	5536
509	4041
509	1096
510	1647
510	162
510	3934
510	342
510	7459
510	9598
510	1547
510	5038
510	497
510	1732
511	8183
511	721
511	472
511	10324
511	14
511	10319
511	1367
511	191
511	1888
511	2013
511	482
511	7195
511	5696
511	3091
511	487
511	10313
511	10318
511	10219
511	159
511	432
512	366
512	418
512	1102
512	1062
513	5550
514	7350
514	1475
514	10344
514	10340
515	10349
515	4708
515	10346
516	4045
518	2932
518	6795
519	21
519	2500
520	10355
521	1864
522	342
522	415
523	4518
523	97
523	10379
523	885
523	4661
523	10372
523	8358
523	2464
523	999
523	3890
523	10387
523	4653
523	4650
523	9149
523	6550
523	10369
523	155
523	1087
523	6578
524	10396
524	4546
524	112
525	10426
525	2563
525	5533
525	10416
525	10420
525	2349
525	10432
525	4059
525	8239
525	4
525	6938
525	2470
525	4638
525	1397
525	2512
525	6091
525	6898
525	10436
525	1979
525	2761
525	10437
525	4285
525	4889
525	12
525	477
525	9021
525	7718
525	4440
525	2488
525	3061
525	2494
525	5734
525	10421
525	6187
525	5042
525	246
525	4037
526	10457
526	5697
526	10455
526	4332
526	2343
526	10458
526	468
526	2505
526	10461
526	9071
526	10460
528	8985
528	6568
528	10496
528	9034
528	10689
528	10572
528	10558
528	4246
528	10652
528	10564
528	10590
528	9311
528	1970
528	10592
528	473
528	8156
528	10575
528	1144
528	10637
528	10582
528	10072
528	10589
528	10653
528	3939
528	2948
528	3107
528	10498
528	10544
528	10603
528	10519
528	5189
528	563
528	1419
528	1372
528	7477
528	10685
528	31
528	6075
528	10594
528	1112
528	1959
528	10565
528	4923
528	10566
528	10674
528	3250
528	10580
528	10668
528	10502
528	4238
528	2938
528	4537
528	5093
528	10680
528	10643
528	240
528	7350
528	10287
528	10699
528	10551
528	10623
528	10577
528	4765
528	3171
528	5328
528	560
528	5067
528	10497
528	10508
528	10700
528	3465
528	5077
528	5617
528	9626
528	10688
528	5007
528	7131
528	2492
529	1414
529	10703
530	10714
530	6063
530	812
530	10706
530	9700
530	4988
530	10717
530	10728
530	6444
530	10716
530	10710
530	2415
530	3143
532	476
532	346
532	5369
533	3938
533	10070
533	1578
533	836
533	8365
533	5370
533	2763
533	163
533	6165
533	1547
533	10745
533	3603
533	10731
533	4733
533	9024
533	10736
534	163
535	189
535	5008
535	2977
535	4998
535	294
535	8960
535	10752
536	545
536	7747
536	6043
536	7099
536	1628
536	469
536	1032
536	10780
536	478
536	1563
536	4933
536	2299
536	474
536	2452
536	206
536	3935
536	2925
536	8281
536	4039
536	245
536	9893
537	1471
538	10833
538	5346
538	10841
538	4770
538	10814
538	4620
538	10857
538	10828
538	10787
538	10858
538	10837
538	10790
538	10810
538	10842
538	10800
538	1762
538	10799
538	469
538	10805
538	538
538	5695
538	554
539	175
539	65
539	2008
539	427
539	93
539	104
539	3796
539	94
539	1595
539	1559
539	1777
539	10863
539	468
539	163
539	1599
540	10773
542	1869
542	4862
542	1642
542	9508
542	5221
542	1810
542	1595
542	155
544	163
544	6861
544	3082
544	4435
544	4623
544	1014
544	6564
544	1045
544	10877
544	1011
544	10874
545	3085
545	245
545	348
545	2028
545	476
545	480
545	5370
545	162
545	3774
545	860
546	10896
546	10893
546	1129
546	999
546	103
546	21
546	2302
546	18
546	1009
547	877
547	10899
547	6569
547	2055
547	468
547	5640
549	3607
549	6952
549	243
549	92
549	480
549	2039
550	2489
550	141
550	368
550	845
550	470
550	781
550	10907
550	2013
550	103
550	1080
551	101
551	242
551	248
551	168
551	10538
551	10923
551	1482
551	4565
551	2089
551	10916
551	3707
551	4044
551	9020
552	4997
552	10929
552	1867
552	10573
552	1982
552	787
553	2882
553	477
553	93
553	479
553	10947
553	10946
553	5618
553	3760
553	1552
553	10952
553	2468
553	474
553	10951
553	8993
553	5700
553	2279
553	5393
553	1895
553	779
554	343
554	187
554	779
554	10016
554	5222
554	10738
554	29
554	1136
554	1596
554	3767
554	3177
554	3130
554	498
555	190
556	396
556	3159
557	342
557	10969
557	238
557	1560
558	474
560	3076
560	406
561	91
563	471
563	1746
563	1406
563	342
565	1
566	10986
566	10983
567	1146
568	238
569	8397
569	7421
569	3065
569	3
569	4061
569	11003
569	9147
569	5223
569	6345
569	240
569	8254
569	2548
569	4587
569	2945
569	1870
569	258
569	11013
569	10998
570	172
571	401
571	11016
571	236
571	6317
572	49
572	3643
572	2066
572	5689
572	3162
572	120
572	344
572	3117
572	1002
572	1613
572	3251
572	6191
572	544
572	842
572	11028
572	1001
572	532
572	1811
572	3328
572	6356
572	1077
572	11050
572	1366
572	3135
572	493
573	11067
573	2204
573	5423
573	5638
573	357
573	5642
573	6834
573	11063
573	243
573	790
573	191
573	1067
573	5644
573	1757
573	4401
573	837
573	167
574	401
574	11071
574	5734
575	7931
575	11079
575	5431
575	4998
575	11086
575	10455
575	6945
575	7628
575	11076
575	11088
575	11078
575	2864
576	399
576	11103
576	6162
576	3983
576	1998
576	108
576	11137
576	11122
576	4991
576	11120
576	7174
576	11107
576	243
576	11094
576	6369
576	259
576	8585
576	10599
576	4602
576	11093
576	11100
577	179
577	6498
577	1483
577	4844
577	6307
578	1650
579	5061
579	5013
579	10055
579	8040
579	5437
579	9667
579	2781
579	6302
579	11154
579	530
579	1
579	11153
579	1557
580	476
580	11166
580	1610
581	11169
581	3281
581	1221
581	91
581	3080
581	894
581	174
581	1366
581	1877
581	1010
581	11173
581	467
581	1873
581	166
581	8122
581	7608
581	11171
581	11167
582	1387
582	11182
583	238
583	3109
583	1858
583	493
583	482
583	7644
583	513
584	1083
585	11183
585	98
585	470
585	11198
585	95
585	1107
585	6392
586	5645
586	1865
586	486
586	2931
586	5
586	722
586	557
587	5749
587	2165
587	11338
587	4254
587	11295
587	467
587	11332
587	95
587	11309
587	5829
587	5888
587	6274
587	4828
587	5700
587	2613
587	5231
587	5887
587	11329
587	4302
587	11296
587	11302
587	1134
587	2480
587	500
587	6447
587	11339
587	176
587	11269
587	4316
587	11322
587	476
587	2694
587	9089
587	6840
587	4558
587	9074
587	2239
587	531
587	468
587	11268
587	11363
587	2614
587	140
587	2342
587	171
587	6448
587	557
587	11297
587	11262
587	2272
587	4286
587	3839
587	11249
587	11283
587	784
587	11287
587	11364
587	166
587	530
587	475
587	2366
587	11289
587	351
587	11227
587	8665
587	2415
587	2529
587	7467
587	1784
587	1485
587	1370
587	2636
587	11331
587	711
587	11372
587	11220
587	11274
587	11265
587	501
587	778
587	275
587	3983
587	9079
587	1777
587	7354
587	11313
587	11281
587	11362
587	11360
587	11333
587	11312
588	11392
588	3087
588	1509
588	1558
588	2980
588	7924
588	11381
588	3180
588	11403
588	11418
588	359
588	9677
588	5431
588	11379
588	4839
588	2303
588	11390
588	11411
588	6246
588	5
588	2339
588	4179
588	172
588	4155
588	3086
588	11420
588	9665
588	3056
588	847
588	11388
590	702
591	1414
591	1892
591	4201
591	2
591	2048
591	3771
591	4621
591	1556
591	94
591	1595
594	2473
594	139
594	154
594	706
594	11429
594	5655
595	482
595	2024
595	3885
595	6340
595	10932
595	809
595	347
595	3877
595	8088
595	11435
595	479
595	196
595	4148
595	11443
596	1548
596	3142
596	206
596	1563
596	3056
596	174
597	99
597	2
597	476
597	2381
597	177
597	1367
597	1371
597	94
597	1552
597	2062
597	3082
598	365
598	11468
598	10289
598	489
598	624
598	2300
598	344
598	1780
598	1601
598	3712
598	11477
598	11454
598	3384
598	3123
598	521
598	5884
598	3069
598	1106
598	11470
598	1965
598	11457
598	11456
598	7452
598	11368
598	2302
599	7625
599	1472
601	473
601	241
601	2471
601	108
601	163
602	783
602	4261
602	8233
602	4546
603	476
603	782
603	6
603	2905
603	5555
603	11492
604	891
604	1558
604	11212
604	420
604	11494
604	11508
604	1594
604	6184
604	11499
604	2030
605	3528
605	348
605	6508
605	164
605	3687
605	4152
605	4648
605	5638
605	1062
605	1533
606	5010
609	4035
610	9986
610	11526
610	186
610	398
610	1467
610	5502
610	6856
610	2457
611	205
611	103
612	11543
612	2418
612	11542
612	1597
612	3110
612	2786
612	1371
612	350
613	1032
613	10969
613	210
613	2027
613	11549
613	8608
613	1079
613	8010
613	3710
613	399
613	11545
613	3630
614	540
614	1624
615	91
615	221
615	6227
615	11568
615	1458
615	9526
615	838
615	99
616	8301
616	11579
616	2158
616	11578
617	342
617	1903
617	1367
617	11591
617	887
617	4149
617	2470
617	1
617	3705
617	11592
617	2236
617	2414
617	836
617	779
617	11593
618	3079
620	2862
620	3990
620	3894
620	96
620	7997
620	10791
620	9949
620	242
620	6804
620	11598
620	476
620	1554
620	6270
620	1372
620	9946
620	5065
620	477
620	11607
620	1547
620	11602
620	6309
620	10519
621	11638
621	8212
621	5223
621	6811
621	11649
621	2303
621	11626
621	1762
621	11642
621	715
621	11620
621	8647
621	11619
621	5852
621	7
621	6213
621	4509
621	8393
621	11665
621	11656
621	11616
621	2646
621	10403
621	398
621	4291
621	575
621	11629
621	1920
621	3765
621	6595
621	5699
621	2535
621	5257
621	4751
621	11631
621	11637
622	5711
622	2423
622	11672
622	9576
622	3066
622	3172
623	9625
623	156
624	154
624	97
625	1431
625	102
625	2470
625	2467
625	6442
625	2565
625	872
625	4254
625	11677
626	215
626	1366
626	577
627	784
627	366
627	181
627	5250
627	107
627	1467
627	11686
627	2015
627	11702
627	11693
627	1839
627	2026
627	3065
627	5
627	2927
627	11646
627	31
627	3089
627	550
627	243
627	2281
628	2031
629	4204
629	11718
629	11710
629	1429
629	11713
629	343
629	11719
629	4264
629	9469
630	162
630	4845
630	467
630	169
630	1367
630	11721
630	7235
630	836
630	1859
630	91
630	349
630	245
631	11726
631	8496
632	1868
632	1469
632	249
632	2011
632	480
633	1878
633	1293
633	2916
633	375
633	11730
633	1556
633	6082
633	1547
633	11738
634	2415
634	1102
634	119
634	405
634	10420
634	11752
634	3866
634	2583
634	11744
634	4992
635	128
635	6548
635	3618
635	1625
635	11758
636	9627
637	103
637	2931
637	1908
637	1636
637	704
637	838
637	1065
638	11658
638	1467
638	2200
638	2793
638	7028
638	3279
638	6982
638	2510
638	11780
638	8087
638	6984
638	2814
638	11774
639	11196
639	168
639	880
639	1606
639	4763
639	3080
640	1473
641	7297
641	2301
641	171
641	2280
641	474
641	189
641	366
641	9237
641	198
641	473
641	482
641	11790
642	11813
642	11800
642	6564
642	3005
642	5361
642	6550
642	7703
642	1000
642	895
642	11805
642	2540
642	4524
642	1087
642	8277
642	3977
642	11815
643	11820
643	5870
644	4199
644	3283
644	476
644	6959
645	171
646	7351
646	2776
646	871
646	2479
646	2552
647	1071
647	250
647	7168
648	11840
648	4619
648	293
648	11837
648	9032
648	1427
648	11843
648	1370
649	154
650	396
651	1388
651	4744
651	216
651	6376
651	7098
651	997
652	555
652	11861
653	6
653	96
653	3068
653	1594
653	6802
653	3876
653	1366
654	13
654	11865
656	1473
656	474
656	3935
656	90
656	2760
656	170
656	1598
656	2337
656	2933
657	11876
657	1135
657	2275
657	2278
658	11880
658	2467
658	280
658	11885
659	2482
659	7239
659	11889
659	171
659	172
659	1777
659	9838
659	1594
659	3103
659	498
659	2277
659	12
659	11891
659	170
659	2870
660	375
660	2428
660	5438
660	1629
660	9365
660	564
660	8907
660	11437
660	3987
660	11917
660	7328
660	11923
660	9332
660	10617
660	4201
660	279
660	1841
660	1428
660	535
660	11901
660	7
660	531
