527	1877	1
527	2973	1
527	4187	1
527	4454	1
527	8195	1
527	8888	1
527	10592	1
527	1258	1
527	2121	1
527	1110	1
527	1440	1
527	7405	1
527	10644	1
527	7828	1
527	6408	1
527	1497	1
527	1115	1
528	1318	1
528	1143	1
528	1123	1
528	2223	1
528	7	1
529	812	1
530	4103	1
531	2032	1
531	4159	1
531	1457	1
531	1664	1
532	4466	1
532	4409	1
532	14	1
532	1147	1
532	2026	1
533	1405	1
533	1147	1
533	4631	1
533	1241	1
533	10592	1
534	2569	1
534	1483	1
535	4139	1
535	4328	1
535	1144	1
535	4339	1
535	7020	1
535	1456	1
536	88	1
536	10053	1
536	3804	1
538	744	1
538	2707	1
538	7546	1
538	2797	1
538	2801	1
538	6656	1
539	4139	1
539	2193	1
539	1139	1
539	1110	1
540	1553	1
542	1146	1
542	1095	1
542	6275	1
542	711	1
543	1550	1
543	1717	1
544	3168	1
544	787	1
544	70	1
545	4103	1
546	10753	1
547	2757	1
547	1001	1
547	18	1
547	3131	1
547	3595	1
548	3339	1
549	4194	1
549	76	1
549	2020	1
549	2664	1
549	1105	1
549	2852	1
549	658	1
549	2233	1
549	1815	1
549	1246	1
549	1322	1
549	9762	1
549	7753	1
549	1905	1
549	906	1
549	5779	1
550	3281	1
550	88	1
550	689	1
550	4112	1
550	70	1
550	763	1
550	5189	1
550	2890	1
550	3046	1
550	4238	1
550	2801	1
550	2737	1
550	761	1
550	2710	1
550	1629	1
550	3627	1
550	7939	1
550	3630	1
550	6129	1
550	12	1
550	5671	1
550	7893	1
550	4095	1
550	775	1
550	4079	1
550	693	1
550	6961	1
550	3648	1
550	4501	1
550	6034	1
550	4954	1
550	3685	1
550	3655	1
550	5245	1
551	1407	1
551	1144	1
551	1153	1
552	2256	1
552	4536	1
552	3339	1
552	4373	1
552	1032	1
553	3491	1
553	2801	1
554	822	1
554	716	1
555	437	1
556	10857	1
556	10351	1
557	76	1
557	12	1
557	3540	1
557	3696	1
557	4314	1
558	6796	1
558	5657	1
558	5846	1
559	1378	1
559	3832	1
559	1241	1
559	4322	1
559	5518	1
560	7561	1
561	1542	1
561	817	1
561	771	1
562	759	1
562	723	1
562	658	1
562	3496	1
563	649	1
563	4112	1
564	3065	1
565	2821	1
565	675	1
565	815	1
565	3702	1
566	3427	1
566	738	1
566	2180	1
566	763	1
566	1629	1
567	1248	1
567	1856	1
567	4033	1
567	1914	1
567	1258	1
568	5164	1
568	6640	1
569	10802	1
570	814	1
570	12	1
570	1542	1
570	812	1
570	2180	1
570	853	1
570	8637	1
572	5470	1
572	905	1
572	7039	1
572	1143	1
572	1146	1
573	4712	1
573	697	1
574	662	1
574	1554	1
574	2037	1
574	2742	1
574	82	1
574	2619	1
574	4397	1
574	722	1
574	769	1
574	784	1
574	825	1
575	5	1
575	10945	1
575	8650	1
576	1240	1
576	6577	1
576	1838	1
576	4389	1
576	1488	1
577	1591	1
577	2852	1
577	2754	1
578	2180	1
578	3652	1
578	773	1
579	6615	1
579	4262	1
579	770	1
580	1996	1
580	2331	1
580	4631	1
581	771	1
581	3130	1
581	4771	1
582	4609	1
583	2776	1
583	2960	1
584	4115	1
584	905	1
584	1641	1
584	1458	1
585	845	1
585	1542	1
585	8657	1
585	982	1
585	5013	1
586	732	1
586	93	1
587	1150	1
587	1054	1
587	1110	1
588	3357	1
588	1541	1
588	711	1
588	812	1
589	787	1
589	828	1
589	982	1
590	3496	1
590	828	1
590	3761	1
591	782	1
591	1595	1
591	4329	1
592	2013	1
592	717	1
593	1056	1
593	1378	1
593	4180	1
593	2321	1
593	5111	1
593	1110	1
593	4271	1
593	1657	1
593	900	1
593	1120	1
593	4344	1
593	1641	1
593	4874	1
593	4377	1
593	1241	1
593	1260	1
594	4294	1
594	94	1
594	1444	1
595	4281	1
595	8641	1
596	1088	1
597	654	1
597	1686	1
598	4997	1
598	8288	1
599	12	1
599	815	1
599	9	1
599	3498	1
599	1710	1
599	738	1
599	3046	1
599	2639	1
600	982	1
601	4092	1
601	2740	1
601	2928	1
601	6031	1
601	843	1
601	658	1
601	3593	1
601	6050	1
601	7653	1
601	1005	1
601	2836	1
601	2742	1
601	11060	1
601	5279	1
601	3793	1
601	2876	1
601	8407	1
601	3325	1
601	846	1
601	4963	1
601	9558	1
601	766	1
601	8337	1
602	930	1
602	4339	1
603	8846	1
603	6409	1
605	7486	1
605	2917	1
605	1150	1
605	1972	1
606	4079	1
608	4423	1
609	3513	1
609	9369	1
609	2847	1
609	771	1
609	7248	1
609	8657	1
609	8428	1
610	83	1
610	1533	1
611	759	1
611	301	1
612	1026	1
612	4294	1
612	6152	1
613	4271	1
613	3295	1
613	827	1
614	6217	1
614	1099	1
614	6	1
614	5519	1
614	1137	1
614	1322	1
614	1251	1
615	3503	1
615	10215	1
615	1934	1
617	1798	1
617	1984	1
617	1386	1
618	1361	1
618	803	1
618	8	1
619	2619	1
619	4634	1
619	1058	1
619	2585	1
619	4174	1
619	2776	1
619	2768	1
620	5351	1
620	769	1
620	6199	1
620	3511	1
620	3789	1
621	2905	1
621	856	1
621	2789	1
621	11291	1
622	1153	1
622	1389	1
622	1429	1
622	1056	1
622	1204	1
622	1384	1
622	662	1
622	4556	1
622	1054	1
622	1244	1
622	4549	1
623	822	1
623	2878	1
623	1541	1
623	4008	1
624	3127	1
624	647	1
624	1361	1
625	670	1
626	3604	1
626	4087	1
626	2907	1
626	4928	1
627	1085	1
627	1427	1
627	7567	1
627	3274	1
627	1060	1
627	1318	1
627	2664	1
628	4092	1
628	3540	1
629	5352	1
630	1144	1
630	3704	1
630	1322	1
631	1552	1
631	3919	1
632	711	1
633	861	1
633	658	1
633	4981	1
633	982	1
634	1683	1
634	9156	1
634	3130	1
634	650	1
634	9219	1
634	1	1
634	2898	1
635	2015	1
635	787	1
636	1615	1
636	2819	1
636	5893	1
637	1166	1
638	4516	1
638	14	1
639	1883	1
639	1829	1
640	3726	1
640	1662	1
640	1085	1
642	1945	1
643	982	1
643	2768	1
644	675	1
644	698	1
645	7967	1
645	5259	1
647	663	1
647	9982	1
648	3513	1
648	709	1
648	3530	1
648	3602	1
648	2870	1
648	2898	1
648	4954	1
648	3599	1
648	5272	1
648	3684	1
648	10332	1
648	7454	1
648	3803	1
648	2016	1
649	8172	1
650	8172	1
651	2715	1
651	7707	1
652	739	1
652	2749	1
652	5655	1
652	2958	1
653	4981	1
653	1938	1
653	3592	1
654	4115	1
655	1806	1
656	1146	1
656	1541	1
656	9415	1
657	11475	1
658	1105	1
658	2687	1
658	2223	1
658	1123	1
658	1245	1
658	14	1
658	9905	1
658	8539	1
658	7490	1
658	1947	1
658	1260	1
658	11511	1
658	11512	1
658	7486	1
658	7823	1
658	11521	1
658	2418	1
658	8833	1
660	1426	1
660	2569	1
660	5539	1
660	893	1
660	4260	1
660	1059	1
660	1557	1
660	3051	1
660	1244	1
660	1144	1
660	815	1
660	3457	1
660	2911	1
660	661	1
660	1929	1
660	4389	1
660	1443	1
660	8947	1
660	2097	1
660	4544	1
660	1888	1
660	1071	1
660	2933	1
660	3287	1
660	5773	1
660	4115	1
660	1488	1
660	5486	1
660	1804	1
660	2260	1
660	2065	1
661	2878	1
661	1056	1
661	2200	1
661	2100	1
661	4136	1
661	1105	1
661	2010	1
663	12	1
663	655	1
663	1547	1
663	2766	1
665	6983	1
665	4159	1
665	651	1
665	1625	1
665	1717	1
665	2721	1
666	4210	1
666	6384	1
667	4861	1
668	722	1
668	761	1
668	2785	1
668	828	1
668	1533	1
668	13	1
668	11652	1
668	3260	1
669	4169	1
669	1035	1
669	1597	1
671	2721	1
671	1717	1
671	658	1
671	13	1
672	787	1
673	1519	1
673	2594	1
674	1829	1
674	1122	1
675	905	1
675	2917	1
675	4206	1
675	3703	1
675	1440	1
675	1441	1
676	6238	1
676	7910	1
676	1581	1
676	7020	1
676	1968	1
676	1166	1
676	1157	1
676	4344	1
676	1949	1
677	7116	1
678	653	1
678	1718	1
678	70	1
678	3168	1
678	705	1
678	17	1
678	9	1
678	2738	1
678	7131	1
679	1001	1
679	1854	1
680	1405	1
680	1318	1
681	4929	1
681	734	1
681	3569	1
681	3615	1
682	5887	1
682	9302	1
682	6367	1
682	2650	1
682	759	1
683	3168	1
684	5401	1
684	1628	1
684	2964	1
684	2754	1
685	4271	1
685	2725	1
686	781	1
686	4556	1
686	1472	1
686	2343	1
687	1599	1
687	5214	1
688	5902	1
689	5187	1
689	3584	1
689	6799	1
689	8019	1
689	3592	1
689	3789	1
689	4982	1
689	5869	1
689	4940	1
689	6386	1
689	6054	1
690	1457	1
690	1092	1
690	4159	1
690	2610	1
691	4136	1
691	2053	1
691	4339	1
692	1103	1
692	1248	1
692	10686	1
692	7177	1
692	7	1
692	1165	1
692	3274	1
692	1115	1
694	3190	1
694	2023	1
694	3281	1
695	5855	1
695	843	1
696	2783	1
696	5149	1
696	3431	1
696	11815	1
696	2905	1
696	3671	1
696	3574	1
696	2903	1
697	1608	1
697	4349	1
697	1201	1
697	1442	1
697	1110	1
698	8206	1
698	1150	1
698	1032	1
699	3585	1
700	3219	1
700	4158	1
700	2193	1
700	5773	1
700	5779	1
700	4301	1
700	4338	1
701	3821	1
701	6242	1
701	1641	1
702	4271	1
702	1120	1
702	14	1
702	11878	1
702	1639	1
703	8206	1
703	1798	1
703	1442	1
703	895	1
704	1783	1
704	1743	1
705	2852	1
705	2707	1
705	9558	1
706	1712	1
706	11896	1
707	2743	1
707	738	1
708	822	1
708	17	1
708	8393	1
708	2903	1
708	1684	1
709	1111	1
709	1135	1
710	2111	1
710	2193	1
711	982	1
711	650	1
711	846	1
712	1103	1
712	782	1
712	1173	1
712	1442	1
712	4115	1
713	1157	1
713	1035	1
713	2610	1
713	4159	1
713	1131	1
713	4173	1
713	910	1
713	3831	1
714	738	1
714	3668	1
714	11921	1
714	3130	1
714	769	1
714	3760	1
714	3424	1
714	2965	1
714	6062	1
714	2815	1
715	710	1
715	1718	1
715	1541	1
715	6198	1
715	1	1
715	712	1
715	651	1
715	732	1
716	2740	1
716	12	1
716	1547	1
716	2180	1
716	8172	1
718	1378	1
718	2633	1
718	1440	1
718	1505	1
718	677	1
718	11960	1
718	11963	1
718	1190	1
719	5667	1
720	9	1
720	12	1
720	1686	1
721	11978	1
721	11979	1
721	4335	1
722	6143	1
722	9257	1
722	3793	1
723	1076	1
723	1125	1
723	1078	1
723	10350	1
724	766	1
724	815	1
724	1177	1
724	12018	1
725	1177	1
725	4201	1
725	1381	1
726	3501	1
726	770	1
726	3526	1
726	4867	1
726	712	1
727	14	1
727	930	1
728	10607	1
729	2373	1
730	7085	1
731	1144	1
731	1136	1
733	4115	1
733	1165	1
733	1153	1
734	4436	1
734	1046	1
735	3507	1
735	761	1
735	769	1
735	6900	1
735	9565	1
735	844	1
736	3491	1
736	1245	1
736	6570	1
736	1488	1
737	822	1
737	846	1
737	70	1
737	2868	1
737	1533	1
737	853	1
737	2937	1
738	7303	1
738	1135	1
740	4332	1
740	4159	1
741	2021	1
741	9215	1
741	5070	1
741	2896	1
741	2171	1
741	12167	1
741	3503	1
741	7240	1
742	5394	1
742	10292	1
743	785	1
745	1386	1
745	4139	1
745	1153	1
745	1662	1
745	4423	1
746	12219	1
746	12230	1
746	4686	1
747	715	1
748	7850	1
748	8094	1
750	88	1
750	4112	1
750	301	1
751	769	1
751	7139	1
752	7823	1
753	4389	1
753	1144	1
753	1640	1
754	2687	1
754	2228	1
754	7	1
754	4436	1
755	1773	1
756	4882	1
756	6317	1
757	6654	1
757	12	1
758	737	1
758	3568	1
759	7628	1
759	1458	1
761	1430	1
761	1123	1
761	2331	1
762	3228	1
762	1954	1
762	1112	1
763	12313	1
763	2795	1
763	9390	1
763	869	1
764	2821	1
764	12	1
764	711	1
765	3168	1
765	4112	1
765	609	1
765	2807	1
767	2757	1
767	4499	1
767	3679	1
767	3310	1
767	2852	1
767	4950	1
768	70	1
768	1854	1
768	2831	1
768	784	1
768	12018	1
768	9987	1
769	3832	1
769	6191	1
769	1458	1
769	7823	1
769	2135	1
769	1923	1
770	930	1
770	2027	1
770	2192	1
770	1085	1
770	1110	1
770	4545	1
770	1123	1
770	4262	1
770	11334	1
770	2009	1
770	1120	1
770	7085	1
770	1330	1
770	3377	1
770	8202	1
770	2934	1
770	4396	1
770	12392	1
770	1204	1
770	907	1
770	1250	1
770	5777	1
770	1461	1
770	2104	1
771	1240	1
771	1191	1
771	1248	1
771	1110	1
771	1407	1
771	6205	1
771	2256	1
771	912	1
771	1092	1
771	1130	1
771	1139	1
771	1379	1
771	1254	1
772	165	1
772	4887	1
772	5928	1
772	250	1
772	10631	1
772	12456	1
772	261	1
772	258	1
772	228	1
772	104	1
773	1381	1
773	1427	1
773	1658	1
773	1716	1
773	5259	1
773	4877	1
774	905	1
774	4136	1
774	1246	1
775	2026	1
776	4489	1
776	774	1
776	662	1
776	11963	1
777	1054	1
777	1254	1
777	1439	1
777	1031	1
777	773	1
777	712	1
778	723	1
778	3209	1
778	2831	1
778	3639	1
779	10219	1
779	12546	1
779	3489	1
779	3636	1
780	3373	1
780	1599	1
780	1519	1
781	6333	1
781	6304	1
781	5895	1
781	1743	1
782	1426	1
782	5478	1
782	2679	1
782	1608	1
782	3336	1
782	1085	1
782	1806	1
782	2223	1
782	1051	1
782	1104	1
782	1923	1
783	761	1
783	723	1
784	1032	1
784	4396	1
784	10093	1
784	2094	1
784	8960	1
785	982	1
785	3073	1
785	769	1
786	1095	1
786	657	1
786	1173	1
786	704	1
786	774	1
786	11404	1
788	919	1
788	2321	1
788	91	1
789	2783	1
789	3648	1
789	8756	1
789	90	1
789	7594	1
789	12610	1
789	5022	1
789	9266	1
789	10799	1
789	12636	1
792	2256	1
792	1460	1
793	5993	1
793	3437	1
794	7131	1
795	1252	1
795	2046	1
795	1129	1
795	1058	1
796	1718	1
796	2905	1
796	770	1
797	2183	1
797	5064	1
797	10806	1
798	2053	1
798	1811	1
798	12695	1
799	1147	1
799	1322	1
799	4880	1
799	3051	1
799	2706	1
799	6975	1
800	3051	1
800	5539	1
800	1095	1
800	6191	1
800	781	1
801	654	1
801	655	1
801	739	1
802	3122	1
802	787	1
802	2710	1
802	11782	1
803	4609	1
803	1697	1
804	677	1
804	689	1
805	5540	1
805	12001	1
805	1844	1
806	4165	1
806	12768	1
806	2892	1
806	7443	1
807	1541	1
807	3546	1
807	2965	1
807	3613	1
807	2897	1
808	689	1
808	4996	1
808	7879	1
809	2124	1
809	10134	1
809	4668	1
810	813	1
810	12784	1
811	2827	1
811	774	1
811	2802	1
811	4558	1
813	3282	1
813	14	1
814	2013	1
814	4036	1
814	1580	1
815	763	1
815	12725	1
816	2903	1
817	2903	1
817	3491	1
818	4928	1
818	4920	1
818	4895	1
818	4087	1
818	11377	1
818	8013	1
819	2903	1
819	3648	1
820	7122	1
820	5884	1
820	7846	1
821	7200	1
821	2126	1
821	4174	1
821	1110	1
821	2687	1
821	1142	1
821	1246	1
823	629	1
824	1052	1
824	2664	1
824	1076	1
824	1112	1
824	1085	1
824	1243	1
825	1629	1
825	765	1
825	3084	1
825	12826	1
825	301	1
826	77	1
826	3595	1
827	1447	1
827	768	1
828	6004	1
829	982	1
830	1143	1
830	1110	1
831	2652	1
832	836	1
833	828	1
833	93	1
833	666	1
833	6716	1
833	827	1
833	812	1
834	8831	1
834	1067	1
835	4165	1
835	765	1
835	869	1
835	1007	1
835	3292	1
835	3285	1
836	12860	1
836	784	1
837	4161	1
838	7281	1
838	10611	1
839	2937	1
839	2903	1
839	1500	1
839	4558	1
840	12305	1
841	12456	1
843	3504	1
843	3668	1
843	1019	1
843	4864	1
843	8604	1
843	9554	1
843	3701	1
843	5846	1
843	3062	1
843	12911	1
843	3312	1
843	3789	1
844	1323	1
844	1049	1
845	1076	1
845	4139	1
845	1386	1
845	8722	1
846	814	1
846	2180	1
846	3419	1
846	3818	1
846	13	1
846	1026	1
846	694	1
847	5070	1
847	3607	1
847	12922	1
848	4545	1
848	893	1
848	930	1
848	1153	1
848	4634	1
848	1929	1
848	1460	1
848	6238	1
848	675	1
848	1052	1
848	2051	1
848	1058	1
848	1617	1
848	6491	1
848	1260	1
848	1258	1
849	7395	1
850	769	1
850	5055	1
850	9554	1
850	3783	1
851	789	1
851	2770	1
851	2742	1
851	787	1
851	766	1
851	1717	1
851	5229	1
853	1002	1
854	2852	1
855	5855	1
855	2895	1
855	12989	1
856	1888	1
856	3237	1
856	12999	1
857	4391	1
857	1049	1
857	1203	1
857	662	1
858	667	1
858	7954	1
858	711	1
859	12	1
859	1003	1
859	775	1
859	2820	1
860	3357	1
860	686	1
861	9	1
861	705	1
861	4712	1
862	1854	1
862	1	1
862	78	1
862	1046	1
863	4609	1
863	1052	1
863	1074	1
863	6215	1
864	4442	1
865	769	1
866	1549	1
866	658	1
866	1550	1
866	83	1
866	13019	1
866	11653	1
866	8694	1
866	13034	1
866	13036	1
866	3788	1
866	5326	1
866	10396	1
866	13040	1
866	3575	1
866	8413	1
866	13042	1
867	16	1
867	796	1
868	1440	1
868	1115	1
868	1105	1
868	4218	1
868	1248	1
868	2911	1
869	709	1
869	1003	1
869	787	1
870	1244	1
870	4527	1
870	1106	1
870	1110	1
870	2411	1
870	2094	1
870	4868	1
870	2633	1
870	1190	1
870	2051	1
870	3423	1
870	1982	1
870	1980	1
870	2223	1
870	2604	1
870	1071	1
870	2228	1
870	1634	1
870	1819	1
870	11957	1
870	7760	1
870	2082	1
871	1054	1
871	1177	1
871	919	1
871	2207	1
871	8859	1
871	6493	1
871	7490	1
871	2441	1
872	12528	1
873	1074	1
873	905	1
874	1110	1
874	4454	1
874	1058	1
874	1241	1
874	9746	1
874	1636	1
874	900	1
874	2423	1
874	13126	1
874	1405	1
874	4031	1
874	2220	1
874	1104	1
874	9839	1
875	89	1
876	3373	1
876	1054	1
876	5466	1
877	7928	1
878	1066	1
879	1783	1
879	12725	1
880	4079	1
880	710	1
880	2155	1
880	6384	1
880	3347	1
880	1888	1
880	3295	1
881	1539	1
881	2013	1
881	2836	1
881	3648	1
882	663	1
883	3097	1
884	1115	1
884	8960	1
885	1058	1
885	1259	1
885	4374	1
886	10624	1
886	6614	1
886	920	1
887	2836	1
887	2641	1
887	9574	1
890	3800	1
890	10457	1
890	6660	1
891	83	1
892	10237	1
892	2016	1
892	2884	1
892	4499	1
892	4084	1
892	4801	1
892	7139	1
892	2854	1
892	6060	1
892	13281	1
892	11227	1
893	1001	1
893	3496	1
893	2715	1
893	2015	1
894	1188	1
894	1165	1
895	675	1
895	4502	1
895	9019	1
895	7039	1
896	4549	1
896	13289	1
896	6466	1
896	1641	1
896	2126	1
896	1894	1
896	6491	1
896	9020	1
896	6205	1
897	4112	1
897	16	1
897	1533	1
897	710	1
898	822	1
898	10723	1
898	9874	1
898	11183	1
898	13364	1
899	2973	1
899	2917	1
900	808	1
900	2757	1
901	2878	1
901	5351	1
901	1541	1
901	649	1
901	1505	1
902	1542	1
903	1442	1
903	1244	1
905	1054	1
905	2743	1
905	3168	1
905	1050	1
906	1787	1
907	1066	1
907	2135	1
907	5363	1
907	662	1
907	929	1
908	4389	1
908	1385	1
908	1475	1
908	1250	1
908	4184	1
908	929	1
908	1112	1
909	17	1
909	2821	1
910	7200	1
910	1112	1
910	1934	1
910	711	1
910	7584	1
910	3764	1
910	3652	1
911	770	1
911	78	1
911	2801	1
911	6774	1
911	11404	1
911	3652	1
912	828	1
912	78	1
912	2015	1
913	8947	1
913	1106	1
913	1153	1
913	912	1
913	1472	1
914	1439	1
914	1647	1
914	3334	1
915	5351	1
915	4333	1
915	5013	1
915	3684	1
915	3679	1
915	784	1
916	843	1
916	711	1
917	577	1
917	578	1
918	5627	1
919	2799	1
919	70	1
921	5886	1
921	6288	1
922	787	1
922	3761	1
923	1153	1
923	1972	1
923	1104	1
923	2207	1
923	662	1
923	6	1
923	1519	1
923	1838	1
923	2180	1
923	1131	1
924	3929	1
924	13437	1
924	1016	1
924	89	1
924	4302	1
924	2805	1
924	8407	1
924	7236	1
924	3260	1
924	9990	1
925	2776	1
925	1007	1
925	3568	1
925	716	1
925	2903	1
926	1054	1
926	2190	1
926	4103	1
926	1251	1
926	3840	1
926	650	1
926	2013	1
926	4331	1
926	2037	1
926	301	1
926	1068	1
926	1980	1
926	1142	1
926	1928	1
926	1109	1
926	7085	1
926	5474	1
926	11504	1
926	1647	1
926	5486	1
926	6842	1
926	930	1
926	1483	1
926	1510	1
926	13481	1
926	1905	1
926	2065	1
927	801	1
927	3574	1
927	766	1
928	1550	1
928	1717	1
929	6576	1
929	1330	1
930	82	1
930	1550	1
930	2831	1
931	1058	1
931	1171	1
931	7488	1
932	763	1
932	732	1
932	784	1
932	4312	1
933	2786	1
934	655	1
934	1006	1
934	1548	1
934	1628	1
934	9365	1
934	97	1
934	3260	1
935	715	1
935	13528	1
935	8089	1
936	5051	1
936	8315	1
936	4928	1
936	1002	1
936	12939	1
936	3301	1
936	3639	1
936	3064	1
936	7311	1
936	2937	1
936	10437	1
936	13580	1
936	9118	1
936	13590	1
936	4080	1
937	12	1
937	3130	1
937	3606	1
938	6337	1
938	6336	1
939	1054	1
939	1135	1
939	1497	1
939	1657	1
939	10097	1
940	1	1
940	2721	1
940	4512	1
940	12232	1
940	5886	1
941	1073	1
941	13643	1
942	5489	1
942	3501	1
942	2733	1
942	12	1
942	6782	1
942	7441	1
942	1534	1
942	1052	1
942	94	1
942	4281	1
942	4112	1
942	3503	1
942	5149	1
942	5870	1
942	6321	1
942	7893	1
942	5802	1
942	1993	1
942	3078	1
942	4866	1
942	1019	1
942	801	1
942	799	1
942	3323	1
942	3246	1
942	3070	1
942	4558	1
942	669	1
942	1543	1
943	1374	1
943	1570	1
943	1379	1
943	5539	1
943	1460	1
943	4340	1
943	8	1
943	1251	1
943	1054	1
943	1499	1
943	4409	1
943	10788	1
943	12384	1
943	1103	1
943	6309	1
943	4218	1
943	7945	1
943	5809	1
943	13735	1
943	1625	1
943	1514	1
943	9819	1
943	6943	1
943	827	1
943	13745	1
943	11963	1
943	12856	1
944	2148	1
946	3481	1
946	3134	1
946	12	1
946	1026	1
946	1035	1
947	2870	1
947	3595	1
947	1445	1
947	3324	1
947	3318	1
947	12120	1
948	1057	1
948	1441	1
948	2852	1
948	800	1
948	10635	1
948	4159	1
948	1105	1
949	4792	1
949	13794	1
950	1156	1
950	5744	1
950	1066	1
950	5808	1
951	2163	1
951	2045	1
951	5773	1
951	1996	1
951	1559	1
951	1806	1
951	905	1
951	8476	1
951	5754	1
951	3334	1
951	1982	1
951	4159	1
951	2049	1
951	5827	1
951	1413	1
951	4444	1
951	1497	1
951	1899	1
951	930	1
951	1423	1
951	1488	1
951	10673	1
951	13833	1
951	1838	1
951	2483	1
951	6570	1
951	12756	1
952	5754	1
952	715	1
952	4905	1
952	85	1
953	10351	1
953	1442	1
953	1052	1
953	6615	1
953	1458	1
953	905	1
953	1331	1
953	1985	1
953	1251	1
953	4127	1
954	2826	1
954	6149	1
954	6932	1
955	4210	1
955	2135	1
955	1984	1
955	9021	1
955	1830	1
955	7561	1
955	1039	1
955	3710	1
955	804	1
955	13906	1
956	6983	1
956	2200	1
957	658	1
957	1719	1
957	83	1
957	784	1
957	982	1
958	2819	1
959	1199	1
959	2199	1
959	1058	1
959	2110	1
959	1516	1
959	1980	1
960	5271	1
960	2171	1
961	1849	1
961	1144	1
961	1374	1
961	7567	1
961	3377	1
962	649	1
962	2018	1
963	787	1
963	7425	1
963	3175	1
963	88	1
964	2018	1
964	1717	1
964	1629	1
964	723	1
965	1514	1
965	11880	1
965	1122	1
965	6688	1
965	2172	1
965	2083	1
965	3344	1
965	3237	1
965	1427	1
965	2033	1
966	1090	1
966	1591	1
966	1246	1
967	8817	1
968	1146	1
968	1475	1
968	1110	1
968	1605	1
968	1389	1
968	1139	1
968	1254	1
968	9432	1
969	7234	1
969	767	1
970	3318	1
970	5384	1
971	3091	1
972	2786	1
972	2713	1
972	1306	1
972	13983	1
972	8498	1
972	11927	1
972	14022	1
972	14049	1
972	3127	1
972	10986	1
972	8501	1
973	711	1
973	3630	1
973	1938	1
973	4495	1
973	5357	1
973	1542	1
973	10614	1
973	1936	1
973	10999	1
973	6147	1
973	3808	1
973	14184	1
973	3313	1
973	6259	1
973	5914	1
973	10215	1
973	4914	1
973	3254	1
973	10615	1
973	10570	1
973	8669	1
973	5381	1
974	773	1
975	4549	1
975	3380	1
975	1135	1
976	2112	1
976	4373	1
976	4121	1
976	5111	1
976	1472	1
976	12001	1
977	2757	1
977	4037	1
978	1439	1
978	2646	1
979	1442	1
979	2975	1
979	800	1
979	1662	1
979	5101	1
979	910	1
979	2702	1
979	4997	1
979	1144	1
979	1625	1
980	1352	1
980	1775	1
980	1795	1
980	12725	1
980	1758	1
980	10548	1
981	6718	1
981	712	1
981	2764	1
981	14273	1
981	3215	1
981	6302	1
981	3437	1
981	6317	1
981	625	1
981	1798	1
981	800	1
981	3853	1
981	14282	1
981	4796	1
981	12384	1
981	9790	1
981	11511	1
981	1057	1
981	6212	1
981	1949	1
981	1479	1
981	5173	1
981	2907	1
981	1384	1
981	930	1
981	3503	1
981	2860	1
981	7240	1
981	3772	1
981	761	1
981	5189	1
981	2843	1
981	14320	1
981	3249	1
981	8680	1
981	8342	1
981	2899	1
981	10395	1
981	8397	1
981	10458	1
981	1541	1
981	3062	1
981	3246	1
981	2773	1
981	691	1
981	13684	1
981	7148	1
981	7314	1
981	10469	1
981	13589	1
981	10467	1
981	14376	1
981	13580	1
981	2836	1
981	11653	1
981	14392	1
981	8436	1
981	7236	1
981	669	1
981	10466	1
981	663	1
981	14404	1
981	3644	1
981	14416	1
981	2874	1
981	7628	1
981	4937	1
981	10471	1
981	14437	1
981	8429	1
982	4271	1
982	1085	1
982	3288	1
982	4103	1
982	1381	1
985	4331	1
985	88	1
986	1106	1
987	1595	1
987	1980	1
988	2049	1
988	14470	1
990	9366	1
990	11067	1
993	9861	1
993	3426	1
995	1002	1
995	650	1
995	649	1
995	772	1
995	1004	1
996	1078	1
996	1472	1
996	2467	1
997	1378	1
998	1547	1
998	814	1
998	2742	1
999	1352	1
999	2770	1
999	808	1
999	763	1
1000	4079	1
1000	3357	1
1000	4920	1
1000	1541	1
1000	13	1
1000	3291	1
1000	3249	1
1001	276	1
1002	4071	1
1004	3636	1
1005	763	1
1005	3303	1
1006	3491	1
1006	354	1
1006	1827	1
1006	843	1
1007	1445	1
1007	89	1
1007	14528	1
1008	3679	1
1008	7640	1
1008	5176	1
1008	2853	1
1008	12908	1
1008	3633	1
1009	5440	1
1009	10548	1
1010	669	1
1010	658	1
1011	723	1
1011	786	1
1012	2965	1
1012	3517	1
1013	2223	1
1013	1911	1
1013	763	1
1013	2702	1
1013	1257	1
1013	1817	1
1013	2010	1
1013	3373	1
1014	7412	1
1014	4506	1
1015	1535	1
1016	6653	1
1016	89	1
1016	822	1
1016	787	1
1017	4184	1
1017	1092	1
1017	667	1
1017	1539	1
1018	3685	1
1018	8268	1
1018	2310	1
1018	2542	1
1019	675	1
1019	4295	1
1020	1068	1
1020	2446	1
1020	2631	1
1021	705	1
1021	5870	1
1021	1541	1
1022	1069	1
1022	1389	1
1022	1337	1
1022	1054	1
1022	7486	1
1022	4396	1
1022	1035	1
1022	9021	1
1022	1460	1
1022	893	1
1022	3703	1
1022	1459	1
1022	1074	1
1022	1046	1
1022	6444	1
1022	930	1
1022	1157	1
1022	1479	1
1022	1323	1
1022	1092	1
1022	1407	1
1022	3051	1
1022	1319	1
1023	2321	1
1024	750	1
1025	1196	1
1025	3384	1
1026	93	1
1026	2177	1
1026	5489	1
1026	4082	1
1026	1543	1
1026	852	1
1027	828	1
1027	1718	1
1027	711	1
1027	2785	1
1028	1542	1
