439	9716	1
439	6178	1
439	2682	1
439	1081	1
439	9722	1
439	9726	1
439	9730	1
439	2689	1
439	8236	1
439	7003	1
439	5582	1
439	9740	1
439	4629	1
439	2683	1
439	1903	1
439	9743	1
439	9750	1
439	2043	1
439	9753	1
439	9754	1
439	1202	1
439	5118	1
439	5621	1
439	9778	1
439	9780	1
439	5618	1
439	9785	1
439	9788	1
439	2415	1
439	7505	1
439	190	1
439	8208	1
439	9795	1
439	9798	1
439	7794	1
439	9816	1
439	5476	1
439	6307	1
441	3824	1
441	1833	1
442	2823	1
443	9843	1
443	621	1
443	4694	1
444	4615	1
444	6470	1
444	5733	1
445	9857	1
445	7942	1
445	8826	1
445	7012	1
445	9860	1
445	9862	1
445	2632	1
445	9757	1
445	3711	1
445	9873	1
446	9072	1
446	5186	1
447	952	1
447	4054	1
447	933	1
447	5261	1
448	7289	1
448	9883	1
448	9885	1
449	7610	1
449	8555	1
449	7862	1
450	9897	1
450	9737	1
450	1967	1
450	9911	1
450	9913	1
451	114	1
451	9919	1
451	9923	1
452	3468	1
452	9933	1
452	566	1
452	5288	1
452	9938	1
452	619	1
452	9945	1
452	9950	1
452	9963	1
452	9964	1
452	999	1
452	9966	1
453	9969	1
453	4822	1
453	222	1
453	5994	1
455	3128	1
456	728	1
457	9049	1
457	9993	1
457	9995	1
458	10005	1
459	4682	1
459	4858	1
459	2920	1
459	594	1
459	607	1
459	4691	1
459	572	1
459	10010	1
459	606	1
459	576	1
459	599	1
459	9484	1
459	10017	1
459	10019	1
459	574	1
459	10020	1
460	1155	1
461	593	1
461	621	1
461	4847	1
461	989	1
461	10037	1
461	10040	1
462	3586	1
462	10047	1
462	2910	1
463	2734	1
463	4952	1
464	4529	1
464	1453	1
464	10056	1
466	10060	1
467	1421	1
467	1061	1
469	749	1
469	7055	1
470	10068	1
471	10072	1
471	2910	1
471	9548	1
471	10074	1
471	8531	1
471	6845	1
471	10081	1
472	10090	1
473	10095	1
474	1235	1
474	7778	1
474	1098	1
474	5198	1
474	10103	1
475	10104	1
475	4911	1
475	6385	1
477	5751	1
477	10125	1
477	10127	1
477	7550	1
477	10128	1
477	10129	1
477	5605	1
477	10145	1
477	10146	1
478	10149	1
478	9878	1
478	8104	1
478	9620	1
479	5322	1
479	3327	1
479	7446	1
480	1349	1
480	5407	1
481	10168	1
481	10169	1
481	10171	1
481	8571	1
481	4066	1
481	3213	1
483	10195	1
483	7964	1
483	6791	1
485	9220	1
485	6018	1
485	10217	1
485	10225	1
485	9112	1
486	3267	1
486	6185	1
487	4898	1
487	7432	1
487	10236	1
488	10244	1
488	7822	1
488	10246	1
488	1489	1
488	4475	1
488	5112	1
488	1321	1
488	10251	1
488	6235	1
488	10258	1
489	5535	1
489	1689	1
489	3270	1
489	2237	1
490	3586	1
491	10216	1
491	10261	1
491	10262	1
492	8091	1
492	10263	1
493	2637	1
493	9546	1
496	2665	1
496	2274	1
496	8198	1
496	5812	1
498	2342	1
500	983	1
500	10278	1
500	7523	1
500	6065	1
500	1673	1
500	592	1
500	7526	1
500	4707	1
500	611	1
500	3435	1
500	4722	1
500	1278	1
500	10298	1
501	5747	1
501	4075	1
501	10306	1
502	10310	1
502	10312	1
502	156	1
502	368	1
503	1638	1
505	8192	1
505	10321	1
507	7423	1
507	721	1
508	4129	1
508	4077	1
508	1624	1
508	9666	1
508	6669	1
508	1193	1
509	7741	1
509	10333	1
510	10341	1
510	1792	1
510	10346	1
512	4296	1
513	3776	1
513	7742	1
514	10349	1
514	1328	1
514	9470	1
514	7769	1
515	3620	1
515	6728	1
515	10373	1
515	3661	1
515	6048	1
515	3553	1
515	10392	1
515	980	1
515	5507	1
515	6132	1
515	10398	1
515	8297	1
515	10414	1
515	9587	1
515	10419	1
515	9544	1
515	10440	1
515	6038	1
515	10461	1
515	10475	1
515	10478	1
515	10479	1
515	10485	1
515	10492	1
515	10510	1
515	10511	1
516	10514	1
516	648	1
516	8941	1
516	10519	1
516	1345	1
516	10524	1
516	10527	1
516	10530	1
516	1732	1
516	10542	1
516	3104	1
516	10550	1
516	10557	1
517	3030	1
517	10558	1
517	10313	1
518	10561	1
518	4483	1
518	1253	1
518	7798	1
518	1154	1
519	2728	1
519	4362	1
519	6155	1
519	1857	1
519	9483	1
519	10572	1
520	4718	1
520	10576	1
520	10581	1
522	5463	1
522	8575	1
522	6165	1
522	5096	1
522	10594	1
523	606	1
523	9993	1
523	992	1
524	10600	1
524	9159	1
525	5664	1
525	5666	1
525	743	1
525	5510	1
525	5504	1
526	3271	1
526	6165	1
526	8249	1
526	7541	1
527	1215	1
527	10621	1
527	6611	1
527	2164	1
527	1134	1
527	3749	1
527	8201	1
527	9769	1
527	5479	1
527	6072	1
527	1859	1
527	9792	1
527	10643	1
527	10645	1
527	6181	1
528	1235	1
528	4202	1
528	4073	1
528	1380	1
528	2665	1
528	6165	1
529	2714	1
529	10652	1
529	5680	1
530	1584	1
530	8820	1
530	10654	1
530	5238	1
530	7487	1
531	1468	1
531	2665	1
531	1648	1
531	4073	1
531	7752	1
532	1155	1
532	4426	1
532	9062	1
532	1614	1
532	4410	1
532	1328	1
533	4461	1
533	908	1
533	6513	1
533	10665	1
533	10666	1
534	10671	1
534	4257	1
535	10677	1
535	2034	1
535	3747	1
535	10681	1
535	4626	1
535	1433	1
535	4644	1
535	10687	1
536	3248	1
536	7545	1
536	6157	1
536	3433	1
537	1289	1
537	1737	1
539	7493	1
539	10672	1
540	10720	1
540	5203	1
540	5472	1
540	1860	1
541	6370	1
541	10727	1
541	205	1
542	6686	1
542	10733	1
545	10738	1
545	10740	1
545	10742	1
545	1027	1
545	9864	1
546	6952	1
546	6650	1
546	4711	1
547	707	1
548	1821	1
548	10760	1
548	10761	1
548	4419	1
549	780	1
549	1619	1
549	10766	1
549	5077	1
549	3560	1
549	4109	1
549	10768	1
549	10769	1
549	8470	1
549	10522	1
549	9796	1
549	8575	1
549	10776	1
549	5641	1
549	1356	1
549	1229	1
549	10779	1
549	3456	1
549	10781	1
549	10786	1
550	10795	1
550	8587	1
550	10798	1
550	2744	1
550	8020	1
550	5676	1
550	6672	1
550	2759	1
550	6737	1
550	8588	1
550	3500	1
550	3315	1
550	2778	1
550	10821	1
550	9235	1
550	7960	1
550	10831	1
550	8285	1
550	10116	1
550	10836	1
550	7587	1
550	10841	1
550	5348	1
550	10845	1
552	7751	1
552	7515	1
553	10851	1
555	5982	1
555	4598	1
555	9609	1
556	6099	1
557	7590	1
558	9106	1
558	5500	1
558	10865	1
558	3664	1
558	5800	1
559	5749	1
559	1237	1
559	8725	1
559	10876	1
559	6213	1
559	1655	1
559	1324	1
559	10879	1
559	8236	1
560	1140	1
560	2395	1
563	6671	1
564	6849	1
564	2830	1
564	10896	1
566	10586	1
566	4042	1
567	10900	1
568	4151	1
568	564	1
568	573	1
568	842	1
568	10908	1
569	10921	1
569	10929	1
571	1000	1
571	6006	1
571	10930	1
572	5732	1
572	1328	1
572	1569	1
572	8715	1
572	4221	1
572	1762	1
572	3737	1
572	9653	1
573	1536	1
573	2734	1
574	5224	1
574	5211	1
574	10938	1
574	4613	1
574	1134	1
574	8020	1
574	5601	1
574	2106	1
574	10939	1
574	2143	1
574	4657	1
574	6555	1
574	10942	1
574	10103	1
574	10634	1
575	9697	1
575	10947	1
575	10952	1
576	4452	1
576	6107	1
576	10959	1
576	4473	1
576	7307	1
576	7197	1
577	4883	1
579	6240	1
579	4375	1
579	2187	1
579	2667	1
579	10971	1
579	9448	1
579	10671	1
579	10979	1
580	5630	1
580	7461	1
581	10983	1
581	10984	1
582	690	1
582	10990	1
584	1421	1
584	4894	1
584	5200	1
584	3752	1
584	1925	1
584	3750	1
584	7900	1
584	9735	1
585	7865	1
586	11000	1
586	7713	1
586	4732	1
587	1394	1
588	9487	1
589	11008	1
591	2379	1
591	5093	1
591	3735	1
591	3744	1
591	4892	1
592	4290	1
593	4870	1
593	5837	1
593	1154	1
593	7800	1
593	8203	1
593	5530	1
593	11015	1
593	6207	1
593	1410	1
593	5106	1
593	7203	1
593	11018	1
593	11022	1
593	1397	1
593	8956	1
595	6055	1
595	6938	1
596	5209	1
596	11029	1
597	11031	1
598	5151	1
599	7424	1
599	10261	1
599	11034	1
599	11038	1
599	6819	1
599	11041	1
600	11045	1
600	9492	1
601	6721	1
601	11053	1
601	6204	1
601	11058	1
601	2849	1
601	11063	1
601	2864	1
601	9192	1
601	7434	1
601	4805	1
601	11078	1
602	6425	1
602	1113	1
602	1713	1
602	3746	1
602	1107	1
602	1953	1
603	2916	1
603	6506	1
604	1414	1
604	6621	1
605	7150	1
605	9721	1
606	8278	1
606	749	1
606	2659	1
607	4620	1
607	11105	1
607	11106	1
607	9684	1
608	10316	1
608	9616	1
609	3298	1
609	3053	1
609	11122	1
609	10564	1
609	11123	1
609	6153	1
611	9037	1
611	11128	1
611	4066	1
611	6316	1
611	6285	1
611	11145	1
611	11146	1
611	11148	1
611	11163	1
611	11173	1
611	11179	1
611	6020	1
611	11189	1
611	11191	1
611	4702	1
611	9035	1
611	11194	1
611	11195	1
611	9620	1
611	11211	1
612	11231	1
613	8896	1
613	11233	1
613	11235	1
613	11236	1
613	11244	1
613	1918	1
613	10100	1
613	1568	1
614	11259	1
614	4022	1
616	3110	1
616	11266	1
616	1749	1
616	11269	1
619	11276	1
619	6636	1
619	4632	1
619	1077	1
619	9899	1
619	10364	1
619	11283	1
620	8654	1
622	4228	1
622	4535	1
622	4251	1
622	1646	1
622	4129	1
622	5220	1
622	5095	1
622	1585	1
622	5635	1
624	7738	1
625	11300	1
625	11301	1
626	11306	1
626	8173	1
627	5813	1
627	10766	1
627	2574	1
627	10119	1
627	1870	1
627	11315	1
629	2708	1
629	71	1
630	909	1
631	3316	1
631	11322	1
631	11323	1
632	3482	1
632	11324	1
632	3533	1
634	6629	1
635	2750	1
635	4658	1
635	4785	1
636	11325	1
638	9677	1
638	4539	1
638	909	1
638	1392	1
638	11332	1
638	4146	1
639	7310	1
639	1847	1
640	11338	1
641	6593	1
641	11346	1
642	11351	1
642	11352	1
642	11353	1
643	7424	1
643	683	1
644	11359	1
645	11360	1
645	10251	1
645	11362	1
645	11364	1
645	4256	1
645	2673	1
646	4049	1
646	5260	1
646	954	1
646	3407	1
646	3409	1
646	3411	1
646	3403	1
646	11373	1
647	6820	1
647	9141	1
648	790	1
648	11386	1
648	11388	1
648	8654	1
648	11394	1
648	11396	1
648	5062	1
648	8662	1
649	2793	1
650	683	1
650	699	1
650	9546	1
652	5653	1
652	2908	1
652	11425	1
652	5861	1
652	11437	1
653	9508	1
654	1646	1
655	3343	1
655	11442	1
655	2615	1
657	11443	1
657	868	1
657	11444	1
657	11446	1
657	11464	1
657	11468	1
658	1213	1
658	11477	1
658	11478	1
658	11486	1
658	4473	1
658	11492	1
658	11500	1
658	4584	1
658	11503	1
658	11505	1
658	11507	1
658	11518	1
658	1264	1
658	11519	1
658	8809	1
658	11527	1
658	5138	1
658	6419	1
658	6090	1
658	11546	1
658	11550	1
658	11551	1
659	4355	1
659	5818	1
659	671	1
659	2625	1
660	2823	1
660	3297	1
660	6233	1
660	5525	1
660	9092	1
660	5192	1
660	6933	1
660	5787	1
660	11561	1
660	3368	1
660	1210	1
660	4708	1
660	7300	1
660	3101	1
660	8220	1
660	4270	1
660	4478	1
660	2666	1
660	4221	1
660	1593	1
660	7154	1
660	9096	1
660	1624	1
660	7404	1
660	4979	1
660	11568	1
660	5786	1
660	4520	1
660	1900	1
660	9683	1
660	11572	1
660	11574	1
660	4300	1
660	11576	1
660	5531	1
660	11577	1
660	11580	1
660	3286	1
660	11480	1
660	10146	1
660	916	1
660	11583	1
660	1842	1
660	1612	1
660	1860	1
660	9789	1
660	1927	1
660	11596	1
660	11599	1
660	11604	1
660	7278	1
660	1164	1
660	11617	1
660	11621	1
660	5267	1
661	1180	1
661	9690	1
662	11633	1
664	646	1
664	1749	1
664	1339	1
664	1348	1
665	2909	1
666	11644	1
666	4530	1
666	5503	1
666	11646	1
666	9738	1
667	7586	1
667	3583	1
668	3508	1
669	1400	1
669	11107	1
670	1836	1
670	4888	1
670	3239	1
670	10740	1
671	2778	1
672	6325	1
673	6636	1
674	6686	1
674	1327	1
674	6611	1
674	1602	1
674	2078	1
675	9661	1
676	1161	1
676	7105	1
676	1141	1
676	4410	1
676	11670	1
676	2040	1
676	11671	1
676	11672	1
676	8769	1
676	10087	1
676	11674	1
676	4876	1
676	11680	1
676	11681	1
676	3745	1
676	10251	1
677	1202	1
678	7940	1
680	5820	1
680	1102	1
681	733	1
681	3811	1
681	11695	1
682	11696	1
683	3278	1
683	11702	1
684	11704	1
684	3682	1
684	3492	1
685	10	1
685	5371	1
685	11712	1
686	5758	1
686	3727	1
686	8186	1
687	2385	1
688	4068	1
688	3216	1
688	753	1
689	9123	1
689	6931	1
690	11739	1
690	11740	1
690	4656	1
690	11742	1
690	7789	1
690	11746	1
690	8731	1
690	3462	1
690	2329	1
690	1481	1
690	6689	1
692	1332	1
692	5561	1
692	4270	1
692	4028	1
692	1364	1
692	4475	1
692	1077	1
692	9698	1
692	11758	1
692	11759	1
692	3728	1
692	8249	1
692	11259	1
692	9838	1
692	9696	1
693	1793	1
693	1292	1
693	1771	1
693	956	1
693	11784	1
693	8443	1
693	11789	1
693	11643	1
693	11798	1
693	11799	1
693	11800	1
694	8676	1
694	6272	1
695	8154	1
695	8958	1
695	11807	1
695	5330	1
695	2893	1
695	2812	1
696	10381	1
696	5692	1
696	11817	1
696	11818	1
696	3664	1
697	5756	1
697	1425	1
697	5085	1
697	11829	1
697	5811	1
697	11833	1
697	10245	1
697	1421	1
699	7881	1
700	11840	1
700	11644	1
701	4104	1
702	5820	1
702	6098	1
702	11850	1
702	11852	1
702	2205	1
702	11859	1
702	2503	1
702	2509	1
702	11863	1
702	11866	1
702	3235	1
702	1917	1
702	9632	1
702	11875	1
703	5640	1
703	6230	1
703	11881	1
703	4265	1
703	10648	1
703	1215	1
703	5645	1
703	1452	1
703	1075	1
703	7771	1
703	1433	1
703	10684	1
703	6623	1
704	11888	1
704	5451	1
704	1788	1
705	7877	1
706	9013	1
707	6626	1
707	11898	1
708	11899	1
709	1236	1
709	11901	1
709	1151	1
710	10768	1
711	6254	1
712	1646	1
712	6573	1
713	4529	1
713	8536	1
713	4203	1
713	11914	1
713	11915	1
713	6248	1
715	7746	1
715	1536	1
715	2760	1
716	2926	1
717	1736	1
717	11928	1
717	7735	1
718	11935	1
718	5572	1
718	7880	1
718	10743	1
718	3420	1
718	11946	1
718	6271	1
718	11950	1
718	11951	1
718	4321	1
718	11953	1
719	3571	1
719	2962	1
720	10383	1
721	11973	1
721	11982	1
721	11990	1
721	2546	1
721	12004	1
721	12005	1
722	6767	1
722	10618	1
722	10075	1
723	2711	1
723	12013	1
723	3741	1
724	3730	1
724	12019	1
725	7199	1
725	2275	1
725	4023	1
725	6211	1
727	2582	1
727	4148	1
727	5824	1
727	5813	1
727	5630	1
727	9720	1
727	12034	1
727	4119	1
727	8726	1
727	2092	1
727	7483	1
727	7302	1
727	12052	1
727	12054	1
727	5757	1
727	8730	1
727	8897	1
728	12064	1
728	12065	1
728	3558	1
729	2311	1
729	12070	1
729	9479	1
729	12076	1
730	5541	1
730	6168	1
730	11666	1
731	6700	1
731	1695	1
732	12081	1
732	9934	1
732	12086	1
732	12090	1
732	12091	1
732	8462	1
732	12092	1
732	12104	1
732	12111	1
733	1422	1
733	5467	1
733	1513	1
733	2034	1
733	1904	1
733	1487	1
734	1400	1
735	3129	1
736	5769	1
736	9469	1
736	9546	1
736	3743	1
736	2471	1
736	10363	1
736	4178	1
736	4875	1
736	5472	1
736	1588	1
736	1101	1
736	1624	1
736	11676	1
736	9122	1
737	5005	1
738	2034	1
738	6232	1
738	3716	1
738	4257	1
739	1794	1
739	12137	1
739	1408	1
739	1569	1
739	10055	1
739	7520	1
739	6236	1
740	12145	1
740	11330	1
740	12151	1
740	11962	1
740	12153	1
741	7881	1
741	5721	1
741	6035	1
741	12159	1
741	10386	1
741	12164	1
741	11396	1
741	5321	1
742	612	1
742	594	1
742	8140	1
742	10906	1
743	12182	1
743	9486	1
743	558	1
743	12192	1
743	12199	1
743	1673	1
743	10043	1
743	607	1
743	12206	1
743	10030	1
743	12207	1
743	10908	1
744	4054	1
744	4048	1
744	933	1
744	8124	1
744	4046	1
745	4305	1
745	11013	1
745	7307	1
745	1433	1
745	4362	1
745	12213	1
746	8569	1
746	12218	1
746	9307	1
746	10765	1
746	12231	1
747	671	1
748	4723	1
748	10264	1
748	12241	1
748	12242	1
748	12243	1
748	12244	1
748	12249	1
748	12220	1
749	4847	1
749	989	1
749	12258	1
750	10848	1
750	7586	1
750	12260	1
751	12261	1
751	9051	1
752	4619	1
752	1253	1
752	12272	1
752	8254	1
752	12275	1
752	5644	1
752	4219	1
753	3272	1
754	8245	1
754	1555	1
754	10654	1
754	4028	1
755	12281	1
755	12283	1
756	9049	1
756	12288	1
756	12291	1
756	6595	1
760	3390	1
760	952	1
760	3392	1
760	5260	1
760	7269	1
760	8119	1
760	12302	1
760	940	1
760	3403	1
760	4060	1
761	5756	1
761	12304	1
761	1392	1
762	6097	1
762	4605	1
762	12306	1
762	2237	1
762	1906	1
762	1408	1
762	6248	1
762	6682	1
762	10632	1
762	5143	1
762	7300	1
763	4706	1
764	1000	1
765	12315	1
765	12317	1
765	3433	1
765	4687	1
765	4676	1
766	2989	1
766	12321	1
766	476	1
766	5959	1
767	10819	1
768	2559	1
769	4483	1
769	1321	1
769	1127	1
769	10651	1
769	4528	1
769	1395	1
769	8793	1
769	12343	1
769	5546	1
769	12348	1
770	6681	1
770	6163	1
770	11860	1
770	2146	1
770	2466	1
770	4119	1
770	11862	1
770	9477	1
770	8907	1
770	1833	1
770	2266	1
770	1891	1
770	12363	1
770	1218	1
770	5782	1
770	7468	1
770	12374	1
770	5911	1
770	7298	1
770	8893	1
770	7292	1
770	2089	1
770	1160	1
770	12124	1
770	8194	1
770	12407	1
771	1487	1
771	1995	1
771	4199	1
771	1953	1
772	12415	1
772	300	1
772	298	1
772	12426	1
772	5920	1
772	4751	1
772	3030	1
772	234	1
772	362	1
772	12427	1
772	12428	1
772	12430	1
772	12439	1
772	105	1
772	131	1
772	9518	1
772	9646	1
772	6001	1
772	133	1
772	346	1
772	12468	1
772	457	1
772	12474	1
772	482	1
772	12476	1
772	12477	1
773	1801	1
773	12483	1
773	4553	1
773	5593	1
773	12495	1
773	5635	1
773	12501	1
773	12504	1
773	12508	1
773	12512	1
774	4168	1
774	1818	1
774	12514	1
774	4640	1
774	12515	1
775	12520	1
775	3709	1
775	7483	1
776	12525	1
776	4109	1
776	3275	1
776	8922	1
777	9230	1
779	7811	1
779	6627	1
779	12537	1
779	12538	1
779	10894	1
779	11818	1
779	12548	1
779	12552	1
780	7976	1
780	3341	1
780	9028	1
781	9993	1
781	6358	1
781	10063	1
781	3216	1
781	6331	1
781	12564	1
781	12566	1
781	3439	1
781	6351	1
781	12227	1
781	12568	1
781	12214	1
782	3235	1
782	7296	1
782	4198	1
782	5831	1
782	4270	1
782	1809	1
782	5816	1
782	1902	1
782	9726	1
783	6820	1
783	2746	1
784	11084	1
784	2038	1
784	1382	1
784	10103	1
784	12584	1
786	8249	1
787	8049	1
787	558	1
787	12586	1
787	12589	1
788	8749	1
788	5788	1
788	12593	1
789	12601	1
789	11924	1
789	12608	1
789	12619	1
789	12624	1
789	12626	1
789	12640	1
789	9274	1
790	8254	1
790	11822	1
790	4529	1
791	1324	1
791	1053	1
792	5461	1
793	12650	1
793	12651	1
793	12239	1
793	9308	1
793	12657	1
793	160	1
793	4843	1
793	130	1
793	12668	1
793	12669	1
794	12673	1
794	12675	1
794	12677	1
795	1027	1
795	9657	1
795	9660	1
795	11485	1
797	6820	1
797	6845	1
797	5504	1
797	12690	1
798	1966	1
799	4207	1
799	6240	1
799	12703	1
799	12704	1
799	12711	1
799	8236	1
799	1576	1
800	6578	1
800	9056	1
800	8217	1
801	2709	1
801	4708	1
802	12730	1
802	12731	1
802	12740	1
802	12741	1
802	8497	1
802	12744	1
802	12745	1
803	9098	1
803	5516	1
805	5513	1
805	10766	1
805	2201	1
805	10098	1
805	12761	1
806	4916	1
806	12630	1
806	12769	1
806	9136	1
806	12773	1
807	727	1
808	1546	1
808	2793	1
809	5604	1
812	3763	1
812	9102	1
813	5660	1
814	4690	1
815	12794	1
815	12799	1
815	3112	1
815	7736	1
816	12782	1
816	12807	1
816	5247	1
818	7742	1
818	4313	1
819	12812	1
819	11736	1
820	1567	1
820	6345	1
821	7197	1
822	1666	1
822	4164	1
823	958	1
823	5442	1
823	1360	1
825	12832	1
827	11304	1
827	5850	1
828	12837	1
828	12840	1
828	12841	1
829	7609	1
829	4583	1
829	7057	1
829	4234	1
830	1652	1
830	5472	1
831	12846	1
831	12216	1
831	4719	1
832	564	1
832	3464	1
832	4859	1
833	10921	1
833	4305	1
833	5872	1
834	12857	1
834	1931	1
836	682	1
836	2096	1
837	1836	1
837	1801	1
838	12862	1
838	12863	1
838	3645	1
840	11755	1
840	12872	1
841	20	1
841	5994	1
841	12875	1
842	7764	1
842	1840	1
842	12883	1
843	5692	1
843	12889	1
843	3767	1
843	12899	1
843	11922	1
843	5699	1
843	12903	1
844	1990	1
844	12913	1
847	8631	1
848	8237	1
848	1208	1
848	10942	1
848	9764	1
848	8266	1
848	1568	1
848	1823	1
848	6555	1
848	9714	1
848	12334	1
848	8243	1
849	4542	1
849	1925	1
849	4129	1
849	6714	1
850	12937	1
850	6773	1
850	9560	1
850	12943	1
851	3508	1
851	3043	1
851	6025	1
852	4845	1
852	4694	1
852	10293	1
852	5288	1
852	12960	1
852	2924	1
852	10026	1
852	1672	1
852	5293	1
852	8008	1
852	12972	1
852	12185	1
852	3477	1
853	984	1
854	8577	1
854	5871	1
854	12979	1
855	12980	1
855	12991	1
856	12995	1
856	9903	1
856	2130	1
857	5219	1
858	5500	1
861	13005	1
862	3499	1
862	8466	1
863	7698	1
863	13009	1
863	12274	1
863	1893	1
863	5205	1
863	5224	1
864	1328	1
864	5517	1
866	9622	1
866	13020	1
866	13028	1
866	9587	1
867	11379	1
867	13047	1
867	13049	1
868	6214	1
868	4464	1
868	6246	1
868	5472	1
869	4581	1
869	5281	1
870	13054	1
870	5538	1
870	1234	1
870	13057	1
870	1217	1
870	9665	1
870	8249	1
870	2253	1
870	1202	1
870	8216	1
870	9728	1
870	8566	1
870	6940	1
870	6972	1
870	8276	1
870	13076	1
870	6999	1
870	11561	1
870	1598	1
871	6976	1
871	13096	1
872	30	1
872	13105	1
873	1034	1
874	8205	1
874	9731	1
874	2067	1
874	2470	1
874	9696	1
874	12336	1
874	10790	1
874	3720	1
874	13133	1
874	11884	1
876	1221	1
876	3218	1
877	13146	1
877	13147	1
878	5575	1
878	5208	1
878	5596	1
879	5412	1
879	12798	1
879	8891	1
879	8448	1
879	7686	1
880	13161	1
880	13166	1
880	13169	1
880	13170	1
880	13171	1
880	13172	1
880	12134	1
880	4642	1
880	12870	1
882	13188	1
882	5334	1
882	4286	1
882	13191	1
883	13201	1
883	13202	1
883	13206	1
884	3262	1
884	8225	1
885	6485	1
885	1589	1
885	13214	1
885	8955	1
885	6525	1
886	1603	1
886	13221	1
886	11010	1
886	5127	1
886	10674	1
886	9230	1
886	13226	1
886	13228	1
886	1612	1
886	762	1
886	13229	1
886	1102	1
886	4228	1
886	13232	1
886	4181	1
887	6835	1
887	5375	1
887	13244	1
887	13249	1
888	11562	1
888	4104	1
888	4872	1
888	4362	1
889	4052	1
889	5138	1
891	13261	1
891	13262	1
892	4941	1
892	11071	1
892	13265	1
892	3495	1
892	11053	1
893	13284	1
893	5906	1
894	1055	1
894	4181	1
895	7743	1
896	7274	1
896	12279	1
896	13291	1
896	13292	1
896	924	1
896	13301	1
896	5763	1
896	13308	1
896	13312	1
896	13314	1
896	13315	1
896	5761	1
897	2756	1
897	3493	1
897	13322	1
898	13327	1
898	11190	1
898	13337	1
898	11220	1
898	13342	1
898	13348	1
898	11195	1
898	13359	1
898	13367	1
898	13370	1
899	3727	1
899	11914	1
900	13372	1
901	699	1
901	12273	1
901	4351	1
901	2745	1
901	13385	1
902	1540	1
903	1818	1
903	3739	1
903	13390	1
903	1164	1
904	2929	1
904	13391	1
904	7271	1
905	2893	1
906	9404	1
906	7667	1
906	5451	1
906	7687	1
906	13395	1
906	13400	1
907	4336	1
908	908	1
913	10328	1
913	13070	1
913	13416	1
913	2328	1
913	13418	1
914	4708	1
916	7820	1
917	839	1
917	12111	1
917	1667	1
918	5778	1
918	4142	1
919	2714	1
920	4672	1
920	611	1
920	599	1
921	13427	1
922	4242	1
922	5693	1
922	2875	1
923	5135	1
923	3460	1
923	2974	1
923	1569	1
923	4883	1
923	1486	1
923	4122	1
923	12299	1
924	8304	1
924	9562	1
924	9203	1
924	10448	1
925	2875	1
925	4991	1
926	7416	1
926	2684	1
926	6554	1
926	7252	1
926	6186	1
926	9782	1
926	7025	1
926	11847	1
926	7938	1
926	4632	1
926	3707	1
926	13457	1
926	8242	1
926	13077	1
926	1988	1
926	13461	1
926	7919	1
926	1925	1
926	1589	1
926	2226	1
926	8353	1
926	13473	1
926	6245	1
926	9099	1
926	8362	1
926	2582	1
926	5593	1
926	6184	1
927	5374	1
927	4602	1
927	1134	1
927	8215	1
927	1102	1
927	2894	1
928	13490	1
928	9927	1
929	3756	1
933	13495	1
934	13496	1
934	11972	1
934	13501	1
934	6710	1
935	13521	1
935	13426	1
935	13534	1
936	6734	1
936	13538	1
936	9104	1
936	9141	1
936	13550	1
936	13551	1
936	13501	1
936	8322	1
936	13561	1
936	13566	1
936	13567	1
936	13578	1
936	13584	1
936	13585	1
936	13586	1
936	13593	1
936	6762	1
936	6831	1
936	13599	1
936	11388	1
936	13604	1
936	13608	1
936	13615	1
937	7746	1
938	2659	1
938	12228	1
938	3448	1
938	13622	1
939	13625	1
939	13079	1
940	13629	1
940	13632	1
940	13634	1
940	13637	1
940	13638	1
940	13640	1
941	10890	1
942	10896	1
942	13646	1
942	725	1
942	1211	1
942	8978	1
942	9185	1
942	13649	1
942	10652	1
942	5845	1
942	5876	1
942	2747	1
942	13652	1
942	13659	1
942	8554	1
942	1779	1
942	13667	1
942	13672	1
942	8391	1
942	10919	1
942	13675	1
942	13676	1
942	9155	1
942	13566	1
942	8660	1
942	3692	1
942	11383	1
942	13691	1
942	13692	1
942	13693	1
942	9367	1
942	4099	1
942	13697	1
942	7606	1
942	4949	1
942	6144	1
942	13708	1
943	10741	1
943	13712	1
943	9629	1
943	10973	1
943	1034	1
943	7781	1
943	1425	1
943	4348	1
943	1471	1
943	13716	1
943	4451	1
943	1332	1
943	4075	1
943	3268	1
943	13720	1
943	5082	1
943	1484	1
943	13725	1
943	13726	1
943	13728	1
943	1081	1
943	13733	1
943	4568	1
943	13741	1
943	13742	1
943	8734	1
943	13752	1
943	13753	1
943	6443	1
943	12146	1
943	7565	1
944	4464	1
944	13767	1
944	6561	1
944	12271	1
944	2381	1
945	3411	1
946	10	1
946	699	1
946	4860	1
947	8533	1
947	12686	1
947	8504	1
948	13780	1
948	10665	1
949	13783	1
949	2940	1
949	13789	1
949	12628	1
950	10973	1
951	2615	1
951	11877	1
951	1786	1
951	8880	1
951	2918	1
951	11311	1
951	11854	1
951	6677	1
951	8720	1
951	12389	1
951	13804	1
951	2215	1
951	13807	1
951	4529	1
951	5776	1
951	7966	1
951	4351	1
951	5608	1
951	11487	1
951	2012	1
951	3461	1
951	6681	1
951	13820	1
951	13823	1
951	2147	1
951	13832	1
951	13749	1
951	10714	1
951	13839	1
951	13845	1
951	13847	1
951	13854	1
951	13855	1
951	12050	1
951	8488	1
951	2402	1
