914	3592	1
914	5657	1
914	558	1
914	5226	1
914	354	1
914	6936	1
914	1935	1
914	8087	1
914	1670	1
914	9696	1
914	767	1
914	1901	1
914	3026	1
914	4376	1
914	6425	1
914	10076	1
914	567	1
914	7532	1
914	10453	1
914	10372	1
914	140	1
914	1884	1
121	1767	1
121	492	1
4780	4834	1
4780	7894	1
4780	1878	1
4780	7034	1
4780	7323	1
1230	3112	1
1230	2438	1
1230	7436	1
8285	3181	1
8285	4782	1
8285	3948	1
8285	5679	1
43130	90	1
28709	20547	1
28709	500	1
5351	15980	1
5351	2758	1
5351	565	1
5351	6651	1
5351	2436	1
5351	9739	1
5351	16591	1
5351	7429	1
5351	5439	1
5351	66	1
5351	3208	1
5351	3916	1
19043	5914	1
19043	16341	1
19043	19791	1
19043	6196	1
19043	5393	1
19043	517	1
19043	1670	1
19043	1837	1
19043	5473	1
19043	2415	1
19043	534	1
19043	4500	1
19043	3588	1
19043	6451	1
4109	16250	1
34884	2684	1
34884	6869	1
34884	8550	1
34884	3206	1
34884	5507	1
34884	5481	1
34884	9456	1
34884	12490	1
34884	119	1
34884	2272	1
34884	994	1
34884	4825	1
34884	5052	1
34884	4849	1
34884	4304	1
34884	1898	1
34884	5078	1
34884	8954	1
34884	12262	1
34884	11547	1
34884	4310	1
34884	713	1
34884	2793	1
34884	3298	1
34884	5945	1
34884	15307	1
34884	9087	1
34884	2638	1
34884	7835	1
34884	6906	1
34884	16993	1
34884	2004	1
34884	5061	1
34884	18497	1
34884	7899	1
34884	1101	1
34884	14466	1
34884	9794	1
34884	15784	1
34884	5408	1
34884	3961	1
34884	4997	1
34884	4881	1
34884	3061	1
34884	3034	1
34884	2523	1
34884	3697	1
34884	8237	1
34884	10201	1
34884	1951	1
34884	133	1
34884	1964	1
34884	9392	1
34884	373	1
34884	2960	1
34884	2733	1
34884	1098	1
34884	8006	1
34884	9534	1
34884	11703	1
34884	4928	1
34884	8974	1
34884	5539	1
34884	5405	1
34884	378	1
34884	222	1
34884	6749	1
34884	5737	1
34884	6651	1
34884	148	1
34884	2560	1
34884	4308	1
34884	9197	1
34884	423	1
34884	5934	1
34884	2397	1
34884	13327	1
17854	1220	1
23654	5616	1
23654	5522	1
4115	607	1
4115	627	1
42082	3115	1
12716	6859	1
12716	3434	1
12716	7718	1
12716	11731	1
12716	378	1
12716	11609	1
12716	6632	1
12716	3857	1
12716	4681	1
12716	5781	1
12716	1961	1
12716	20543	1
12716	5454	1
12716	5555	1
29420	19678	1
29420	7718	1
29420	1057	1
29420	6445	1
29420	13651	1
29420	11478	1
29420	9815	1
29420	1215	1
29420	2427	1
29420	2533	1
29420	9380	1
29420	5941	1
29420	1122	1
29420	11444	1
29420	17972	1
29420	14853	1
29420	5645	1
29420	920	1
29420	5580	1
29420	12865	1
29420	4242	1
29420	2704	1
29420	9308	1
29420	5393	1
29420	864	1
29420	2582	1
29420	9794	1
29420	4158	1
29420	13683	1
29420	551	1
29420	8028	1
29420	7640	1
29420	7627	1
29420	3806	1
29420	1870	1
29420	1458	1
29420	1854	1
29420	795	1
29420	10522	1
29420	3013	1
29420	4743	1
29420	12796	1
29420	2787	1
29420	4356	1
29420	3936	1
29420	3185	1
29420	12327	1
29420	10989	1
29420	10889	1
29420	3788	1
29420	16607	1
29420	12343	1
29420	9708	1
29420	8720	1
29420	5095	1
29420	2853	1
29420	607	1
29420	1089	1
29420	8324	1
29420	16018	1
29420	4189	1
16925	18382	1
16925	1020	1
16925	5352	1
16925	5021	1
16925	5772	1
16925	1839	1
16925	1773	1
16925	1954	1
16925	22059	1
16925	1838	1
16925	2468	1
16925	1008	1
16925	3338	1
11322	643	1
11322	3646	1
4488	390	1
21902	8388	1
21902	6628	1
21902	17702	1
34353	3778	1
34353	17745	1
34353	3960	1
34353	547	1
34353	607	1
34353	1370	1
34353	567	1
34353	461	1
34353	5592	1
34353	627	1
34353	3802	1
34353	6287	1
34353	3115	1
34353	534	1
6543	1770	1
6543	4045	1
18431	2149	1
17171	4573	1
17171	4813	1
17171	15567	1
17171	7522	1
17171	4886	1
2641	3860	1
2641	553	1
5995	4681	1
5995	378	1
5995	493	1
5995	3181	1
5995	2161	1
5995	11000	1
5995	10987	1
5995	5289	1
5995	9795	1
5995	2769	1
5995	6726	1
5995	2753	1
5995	3038	1
5995	3592	1
5995	13047	1
5995	4500	1
5995	2560	1
5995	4016	1
5995	2576	1
5995	6632	1
5995	3423	1
5995	10739	1
5995	8692	1
5995	1798	1
5995	8297	1
5995	16050	1
5995	1277	1
5995	700	1
5995	4329	1
5995	2086	1
5995	4436	1
35612	7088	1
35612	5601	1
35612	19678	1
35612	17610	1
35612	12055	1
35612	12343	1
35612	4376	1
35612	10358	1
35612	13122	1
35612	379	1
35612	7458	1
35612	9037	1
35612	483	1
35612	3126	1
35612	5781	1
35612	2465	1
30688	5754	1
30688	9469	1
30688	1024	1
30688	11468	1
30688	2514	1
30688	5359	1
30688	1008	1
30688	13122	1
30688	5129	1
13903	1940	1
13903	8987	1
13903	238	1
7257	1841	1
7257	12112	1
7257	6424	1
7257	6835	1
3555	3959	1
3555	5962	1
3555	2208	1
3555	1268	1
3555	4496	1
3555	7611	1
3555	6039	1
3555	7752	1
3555	8303	1
3555	20010	1
3555	2590	1
3555	7015	1
3555	2576	1
3555	864	1
3555	4822	1
3555	2161	1
3555	13890	1
3555	4103	1
34971	2976	1
40097	12755	1
20030	159	1
15506	2720	1
15506	6360	1
30609	3169	1
13379	19257	1
17451	8639	1
17451	7767	1
17451	4880	1
1454	14984	1
1454	11520	1
1454	8664	1
1454	3907	1
1454	4586	1
1454	12808	1
1454	3645	1
1454	1308	1
1454	3185	1
1454	14702	1
1454	11464	1
1454	3188	1
1454	14694	1
1454	12389	1
1454	4649	1
1454	4047	1
1454	1267	1
1454	9025	1
1454	12854	1
1454	14915	1
1454	8142	1
1454	4045	1
1454	548	1
1454	1675	1
1454	14995	1
1454	8448	1
1454	1451	1
1454	8194	1
22150	163	1
28530	7545	1
28530	67	1
28530	3517	1
28530	12313	1
28530	5239	1
28530	22571	1
28530	25787	1
28530	1631	1
28530	634	1
28530	2047	1
28530	7894	1
28530	6714	1
28530	7898	1
28530	426	1
28530	1840	1
28530	9581	1
28530	7360	1
28530	4330	1
28530	13615	1
28530	14191	1
28530	12319	1
28530	14975	1
28530	9631	1
28530	2459	1
28530	1835	1
28530	902	1
28530	3561	1
28530	8480	1
28530	5593	1
28530	6264	1
28530	15781	1
28530	5948	1
28530	726	1
28530	10143	1
28530	3037	1
28530	5067	1
28530	3996	1
28530	3794	1
28530	7325	1
28530	8976	1
28530	5241	1
28530	6941	1
28530	27458	1
28530	1961	1
28530	1635	1
28530	4302	1
28530	6724	1
28530	13043	1
28530	738	1
28530	567	1
28530	7689	1
28530	534	1
28530	6484	1
28530	14995	1
28530	9489	1
28530	10129	1
28530	606	1
28530	10453	1
28530	517	1
24913	14631	1
11581	8990	1
11581	20963	1
12339	785	1
20108	1675	1
20108	12693	1
20108	13147	1
20108	10582	1
20108	13982	1
20108	8277	1
20108	13241	1
20108	2789	1
20108	3008	1
20108	6046	1
20108	1277	1
20108	15571	1
20108	7616	1
20108	10987	1
20108	16629	1
20108	1380	1
20108	2704	1
20108	10451	1
21605	6196	1
21605	6321	1
21605	9813	1
21605	13504	1
21605	3581	1
21605	924	1
21605	7697	1
21605	12340	1
21605	13503	1
21605	3872	1
21605	1002	1
21605	6651	1
21605	23040	1
21605	13204	1
21605	9695	1
21605	4325	1
21605	7974	1
21605	11469	1
21605	5368	1
21605	1017	1
7196	4786	1
7196	2629	1
28219	1175	1
28219	3208	1
41483	387	1
41483	3626	1
21610	11013	1
40355	15778	1
9133	4075	1
12607	314	1
12607	8073	1
12607	4563	1
12607	4315	1
12607	16431	1
12607	13480	1
12607	3009	1
12607	928	1
12607	1964	1
7266	3210	1
15532	10684	1
15532	33	1
15532	788	1
36971	5511	1
36971	2642	1
36971	2493	1
36971	5503	1
36971	4299	1
36971	2506	1
36971	12974	1
36971	3328	1
36971	1102	1
36971	4124	1
36971	1694	1
36971	2799	1
36971	8480	1
36971	2450	1
36971	8962	1
22269	16510	1
22269	13651	1
11150	2576	1
11150	6628	1
11150	5062	1
11150	5539	1
11150	2405	1
11150	8480	1
11150	2538	1
11150	6728	1
11150	3242	1
11150	3434	1
11150	5917	1
11150	2570	1
11150	2328	1
11150	1260	1
9041	6516	1
31468	18846	1
31468	13758	1
216	2785	1
19922	7582	1
19922	12399	1
19922	6475	1
19922	25246	1
19922	4185	1
21109	801	1
20017	2416	1
806	2907	1
806	7025	1
2273	7521	1
2273	2742	1
2273	8587	1
17467	3737	1
17467	10400	1
17467	7164	1
17467	1650	1
17467	3180	1
17467	2576	1
17467	10121	1
17467	3887	1
17467	5592	1
17467	14194	1
17467	1935	1
17467	360	1
17467	4743	1
33791	3559	1
33791	5430	1
33791	12816	1
33791	4715	1
24016	26952	1
24016	5042	1
38519	3946	1
38519	1795	1
30583	9948	1
30583	9274	1
30583	934	1
30583	3989	1
42679	5971	1
42679	6049	1
15131	2590	1
15131	5965	1
15131	3298	1
15131	4967	1
15131	12690	1
15131	4056	1
15131	7095	1
15131	6651	1
15131	1761	1
20482	3796	1
20482	558	1
20482	10259	1
20482	2617	1
20482	3429	1
20328	119	1
20328	4246	1
20328	1641	1
20328	1437	1
20328	9818	1
20328	7765	1
20328	7226	1
20328	1087	1
20328	5653	1
42146	1259	1
42146	12974	1
42146	7095	1
8907	9427	1
8907	2635	1
8907	3008	1
8907	9069	1
8907	3818	1
8907	1854	1
8907	15131	1
8907	1833	1
8907	4016	1
8907	10303	1
8907	1855	1
36	411	1
19403	6976	1
19403	1276	1
19403	16607	1
19403	5451	1
27815	7318	1
27815	4301	1
27815	27458	1
13907	4738	1
38282	12932	1
20958	1903	1
3744	8014	1
3744	2272	1
3744	1343	1
3744	1010	1
3744	1393	1
3744	4554	1
3744	19616	1
3744	12292	1
3744	1368	1
3744	814	1
3744	18064	1
3744	6321	1
3744	5091	1
3744	16360	1
3744	2193	1
3744	10647	1
3744	16120	1
3744	2196	1
3744	7626	1
3744	802	1
3744	6874	1
3744	8602	1
3744	547	1
3744	12199	1
3744	19179	1
3744	3434	1
26043	8448	1
37123	2691	1
12539	16	1
12539	1458	1
12539	2904	1
12539	6360	1
12539	14706	1
12539	10731	1
28648	2468	1
21845	9025	1
21845	2410	1
21845	8662	1
21845	4031	1
24294	3462	1
33139	5785	1
33139	17705	1
25751	7353	1
25751	2163	1
25751	3798	1
25751	4997	1
25751	4813	1
25751	2161	1
25751	5596	1
25751	15522	1
25751	4474	1
25751	8949	1
5219	1213	1
42355	2579	1
42355	12713	1
42355	8287	1
42355	5409	1
42355	1357	1
42355	9935	1
42355	20882	1
42355	11520	1
42355	8641	1
42355	2619	1
42355	1191	1
42355	10848	1
42355	12690	1
42355	12903	1
42355	4787	1
42355	13176	1
42355	4099	1
42355	1437	1
42355	4539	1
42355	2522	1
42355	15574	1
42355	3559	1
42355	8073	1
42355	165	1
42355	10301	1
42355	2939	1
42355	3772	1
42355	3376	1
42355	2584	1
42355	148	1
42355	12638	1
42355	1927	1
42355	5667	1
42355	6298	1
42355	8303	1
42355	376	1
42355	8880	1
42355	171	1
13189	8947	1
13630	14007	1
30577	7556	1
77	1208	1
77	1205	1
20937	6519	1
32269	2538	1
32269	3959	1
32269	9827	1
32269	1898	1
32269	11560	1
32269	7665	1
32269	15781	1
32519	685	1
32519	12340	1
32519	6908	1
32519	11347	1
32519	11307	1
32519	15517	1
32519	5623	1
32519	9624	1
32519	2438	1
32519	9066	1
32519	4921	1
15752	3588	1
15752	4058	1
15752	1005	1
15752	235	1
15752	12814	1
15752	8662	1
6120	785	1
6120	9139	1
6120	2735	1
6120	4334	1
6120	6919	1
6120	2667	1
6120	12796	1
6120	7767	1
6120	19969	1
6120	3893	1
6120	7368	1
6120	10959	1
6120	7018	1
6120	15669	1
13403	8667	1
13403	1218	1
14108	26460	1
14108	6815	1
14108	1319	1
14108	1191	1
33421	10639	1
33421	11362	1
33421	1002	1
33421	9963	1
33421	5089	1
5076	3857	1
9541	7429	1
11371	7611	1
11371	6145	1
11371	1898	1
11371	4980	1
16944	5951	1
16944	13953	1
16944	14321	1
16944	376	1
16944	5958	1
16944	8468	1
16944	15827	1
16944	1754	1
40394	6458	1
40394	11201	1
40394	3887	1
40394	8052	1
40394	492	1
40394	4609	1
40394	1930	1
40394	18336	1
40394	3704	1
40394	1218	1
40394	375	1
40394	3164	1
40394	12940	1
31565	3376	1
31565	2844	1
40127	2356	1
40127	23	1
40127	967	1
35721	22003	1
3950	2519	1
39785	767	1
43163	5061	1
26945	11591	1
26945	3631	1
26945	8247	1
26945	18325	1
11776	7436	1
11776	860	1
11776	15851	1
11776	795	1
11776	1524	1
25335	774	1
25335	5957	1
25335	9820	1
35925	4327	1
35925	9265	1
35925	1766	1
35925	8399	1
1200	3592	1
1200	1935	1
1200	3880	1
1200	12940	1
1200	2691	1
1200	627	1
1200	512	1
1200	1928	1
19955	1080	1
19955	12062	1
19955	3462	1
19955	486	1
17759	1381	1
17759	2137	1
41119	4522	1
41119	1523	1
41119	19765	1
41119	5354	1
41119	12357	1
41119	5364	1
41119	5361	1
7430	1903	1
5986	8452	1
5986	2475	1
18327	14038	1
18327	19924	1
18327	15851	1
32444	1681	1
28703	530	1
28703	1188	1
7922	2791	1
7922	4158	1
7922	16526	1
7922	3742	1
7922	2834	1
7922	3880	1
7922	4189	1
7922	547	1
7922	5772	1
7922	2717	1
7922	2090	1
7922	1216	1
7922	7560	1
7922	3763	1
7922	5361	1
7922	355	1
7922	3894	1
7922	7175	1
7922	3754	1
7922	12343	1
7922	1154	1
7922	532	1
7922	12936	1
7922	3842	1
7922	16333	1
7922	1670	1
7922	1836	1
7922	11469	1
7922	3713	1
7922	2100	1
4726	2834	1
4726	6104	1
4726	238	1
4726	1037	1
4726	7545	1
4726	1347	1
4726	2438	1
4726	3754	1
4726	467	1
4726	10187	1
4726	1841	1
4726	8194	1
4726	3588	1
4726	3736	1
4726	1122	1
4726	2749	1
4726	6632	1
4726	13315	1
4726	2746	1
4726	3971	1
4726	7286	1
22059	3188	1
29107	3597	1
29107	4967	1
29107	2392	1
41059	12917	1
14510	728	1
39286	4967	1
13136	11464	1
13136	709	1
13136	1213	1
13136	2756	1
13136	1884	1
13136	15038	1
13136	2407	1
13136	11371	1
37891	1301	1
41115	627	1
41115	1756	1
13932	3736	1
4699	13680	1
29900	20543	1
29900	5754	1
29900	20518	1
29900	1020	1
29900	22202	1
29900	7706	1
29900	1024	1
29900	288	1
29900	4921	1
29900	8289	1
29900	5592	1
29900	1004	1
29900	7225	1
35678	998	1
2684	1085	1
2684	159	1
21888	10968	1
16148	4649	1
16148	8194	1
16148	15140	1
16148	987	1
10683	7236	1
24001	235	1
24001	8411	1
24001	3645	1
24001	2542	1
24001	2823	1
24001	6141	1
31353	12090	1
31353	6424	1
31353	6488	1
31353	3960	1
31353	15295	1
31353	3742	1
31353	8004	1
31353	1229	1
31353	1797	1
31353	2606	1
31353	3867	1
31353	3114	1
31353	231	1
31353	7930	1
31353	1954	1
31353	8480	1
21024	6485	1
21024	91	1
21024	3755	1
21024	2192	1
21024	14583	1
21024	6196	1
21024	6859	1
21024	3206	1
21024	10394	1
21024	3736	1
21024	2691	1
21024	2720	1
21024	15781	1
21024	5556	1
21024	208	1
21024	1298	1
21024	15567	1
21024	6392	1
21024	12593	1
21024	6599	1
21024	4497	1
11737	957	1
30977	814	1
30977	7431	1
30977	450	1
30977	2196	1
4598	14682	1
4598	756	1
12518	5914	1
12518	2509	1
12518	2411	1
12518	15261	1
12518	1756	1
12518	10659	1
12518	12931	1
12518	1284	1
12518	14089	1
12518	1866	1
21267	7706	1
21267	13504	1
21267	16657	1
21267	1068	1
21267	10848	1
21267	3592	1
11548	11795	1
9504	19791	1
8417	13122	1
8417	9726	1
1939	1875	1
1939	11475	1
1939	18064	1
1939	1089	1
1939	5369	1
1939	17610	1
1939	12055	1
1939	1307	1
1939	16379	1
1939	7664	1
1939	17271	1
27798	1468	1
23107	11806	1
25466	7521	1
25466	14885	1
25466	12310	1
25466	5971	1
25466	7098	1
25466	6385	1
25466	4690	1
25466	3431	1
25466	1273	1
25466	2461	1
25466	4801	1
33050	1271	1
14833	5754	1
22125	1651	1
41947	348	1
41947	499	1
41947	3696	1
41947	379	1
41947	1900	1
41947	2843	1
41947	2460	1
11702	7627	1
11702	5468	1
11702	6522	1
11702	1627	1
11702	375	1
11702	5596	1
11702	8331	1
11702	9469	1
11702	2514	1
11702	289	1
11702	7025	1
11702	4783	1
11702	6969	1
11702	2392	1
11702	13682	1
11702	7639	1
11702	14008	1
11702	133	1
11702	373	1
11702	4694	1
11702	2789	1
11702	9037	1
11702	12543	1
11702	18979	1
11702	9153	1
11702	3428	1
11702	4683	1
11702	4270	1
11702	6726	1
11702	25776	1
11702	12817	1
11702	1307	1
11702	6103	1
11702	1122	1
11702	8194	1
11702	2620	1
11702	8006	1
11702	11392	1
41761	1746	1
17646	11013	1
17646	8593	1
17646	11203	1
17646	1373	1
17646	3971	1
8500	7429	1
19679	17380	1
19679	1458	1
19679	760	1
19679	2742	1
19679	8295	1
19679	14801	1
19679	3887	1
19679	7034	1
19679	1869	1
19679	1057	1
19679	3376	1
19679	4986	1
19679	5837	1
19679	3754	1
19679	6599	1
19679	828	1
19679	11711	1
19679	3736	1
19679	11560	1
19679	4997	1
19679	7521	1
19679	4690	1
19679	4480	1
19679	10782	1
19679	2460	1
19679	2617	1
19679	4496	1
19679	11558	1
19679	1736	1
19679	13217	1
19679	19791	1
18161	480	1
18161	9505	1
28849	7906	1
28849	5367	1
28849	6522	1
20325	8247	1
42668	7612	1
30184	881	1
30184	544	1
1585	4586	1
1585	6877	1
1585	828	1
1585	4981	1
24088	2193	1
24088	8063	1
24088	10201	1
24088	5761	1
24088	6455	1
24088	12807	1
24088	9816	1
24088	4173	1
24088	3880	1
24088	14496	1
24088	7693	1
24088	5829	1
24088	225	1
24088	10355	1
24088	378	1
30344	2473	1
10207	9450	1
28556	4967	1
28556	5840	1
24526	1928	1
24526	709	1
1721	423	1
1721	4124	1
35725	3834	1
35725	9147	1
5164	119	1
14904	3398	1
20844	2328	1
6785	1952	1
6785	2859	1
6785	12493	1
6785	3743	1
6785	474	1
6785	527	1
6785	2884	1
6785	10396	1
29864	97	1
14875	19146	1
14875	6869	1
20181	2629	1
20181	16018	1
20181	3888	1
20181	10225	1
20181	551	1
20181	10586	1
20181	4787	1
14431	3475	1
14431	39	1
27677	1373	1
12266	1010	1
32692	1650	1
32692	2632	1
32692	238	1
43037	1627	1
22309	4689	1
22309	18058	1
24763	8600	1
24763	9741	1
36204	2370	1
36204	6180	1
26393	5914	1
26393	7091	1
26393	16026	1
26393	9964	1
26393	1261	1
26393	1640	1
26393	3704	1
26393	14995	1
519	6305	1
519	6303	1
34008	4165	1
34008	426	1
34008	2475	1
42178	13778	1
42178	4967	1
42178	5034	1
41108	4496	1
41108	11163	1
5921	6969	1
5921	8988	1
16844	3704	1
38221	2470	1
38221	1318	1
38221	3794	1
25923	12407	1
25923	5439	1
25923	4436	1
25923	828	1
25923	474	1
25923	6917	1
25923	8017	1
25923	2784	1
25923	1653	1
23657	16880	1
23657	2415	1
23657	685	1
2105	1548	1
32757	5514	1
29434	2416	1
29434	5653	1
29434	157	1
29434	4418	1
29434	26828	1
29434	13650	1
29434	1697	1
4393	4790	1
4393	5830	1
4393	12857	1
4393	14631	1
4393	375	1
4393	5451	1
4393	1756	1
4393	10989	1
4393	1760	1
4393	2556	1
4393	12841	1
4393	1384	1
4393	13110	1
4393	5904	1
4393	5478	1
4393	8664	1
4393	10763	1
20510	5169	1
20510	1767	1
18410	1942	1
18410	2740	1
11302	7503	1
30337	14198	1
39486	1504	1
39486	1998	1
39486	1977	1
6186	5651	1
27641	880	1
27641	428	1
41632	13713	1
26600	6837	1
20130	15517	1
20130	4571	1
38845	1010	1
38845	13061	1
38845	544	1
38845	5362	1
27220	3789	1
27220	595	1
31453	14947	1
31453	3176	1
31453	10608	1
31453	16423	1
31453	6039	1
31453	4790	1
31453	374	1
31453	12799	1
31453	2504	1
31453	2843	1
31453	3748	1
31453	4814	1
15366	1763	1
32413	4882	1
26598	4761	1
26598	2502	1
12522	9719	1
42982	1770	1
42982	7706	1
29960	3119	1
29960	11671	1
29960	1481	1
29960	2222	1
29960	4380	1
29960	1279	1
29960	3118	1
29960	2389	1
29960	5366	1
29960	2474	1
29960	12986	1
29960	450	1
29960	4785	1
29960	292	1
29960	3778	1
29960	375	1
29960	1764	1
29960	14631	1
29960	2346	1
29960	379	1
29960	2467	1
29960	1436	1
29960	39	1
29960	1770	1
29960	10669	1
29960	10590	1
29960	6257	1
14796	4786	1
38238	9473	1
38238	3904	1
38238	1841	1
38238	2634	1
38238	2498	1
38238	12292	1
38238	1548	1
38238	3192	1
38238	6424	1
38238	3163	1
38238	6423	1
38238	3126	1
38238	6869	1
26655	4572	1
26655	1279	1
26655	289	1
26655	1486	1
26655	2520	1
26655	21	1
26655	1078	1
26655	1504	1
26655	597	1
26655	1065	1
26655	2470	1
26655	1080	1
26655	5509	1
26655	5406	1
26655	2490	1
26655	2560	1
26655	3737	1
15346	6849	1
15346	295	1
33343	2354	1
33343	328	1
32439	93	1
31461	379	1
31461	3761	1
31461	5481	1
31461	5933	1
31461	1002	1
3196	933	1
3196	3880	1
12879	1010	1
12879	2428	1
12040	6822	1
21195	1929	1
21195	3737	1
21195	136	1
21195	5707	1
21195	2537	1
21195	2794	1
21195	3181	1
21195	11012	1
21195	765	1
21195	1746	1
27635	5105	1
27635	5880	1
27635	4320	1
27635	1064	1
27635	12814	1
27635	6801	1
4478	7034	1
4478	5554	1
4478	27112	1
4478	6397	1
4478	6977	1
4478	5447	1
14414	2537	1
10242	19929	1
30957	3609	1
30957	8442	1
30957	2629	1
28293	7543	1
28293	14942	1
6943	14104	1
6943	2854	1
6943	12763	1
6943	2503	1
6943	491	1
6943	1471	1
6943	12310	1
6943	4886	1
6943	1243	1
6943	2888	1
6943	4045	1
6943	10272	1
6943	14089	1
23993	518	1
23993	2601	1
23993	1198	1
23993	2428	1
23993	12286	1
11727	14198	1
11727	2841	1
6192	3121	1
6192	4970	1
6192	9741	1
6192	7124	1
6192	6392	1
6192	3769	1
6192	11368	1
6192	8061	1
6192	6285	1
6192	34	1
6192	9393	1
6192	7175	1
6192	9739	1
6192	138	1
6192	1985	1
6192	6282	1
6192	9936	1
6192	11722	1
6192	12199	1
6192	3716	1
6192	5370	1
6192	2784	1
6192	3618	1
6192	6425	1
6192	486	1
6192	9749	1
6192	6599	1
6192	5781	1
6192	926	1
6192	15010	1
6192	3772	1
6192	9308	1
6192	6061	1
6192	13496	1
6192	5951	1
6192	4246	1
6192	795	1
6192	1520	1
6192	21573	1
6192	1373	1
6192	2517	1
6192	1871	1
6192	7720	1
6192	97	1
6192	16250	1
6192	1801	1
6192	2083	1
6192	492	1
6192	2203	1
6192	5212	1
6192	1308	1
6192	17501	1
2747	5836	1
2747	9205	1
14710	2507	1
36602	18	1
3599	6792	1
42625	330	1
29658	964	1
1656	15010	1
1656	5681	1
1656	2905	1
1656	2617	1
1656	1652	1
1656	10272	1
1656	10303	1
1656	3894	1
1656	2401	1
1656	1654	1
1656	9275	1
1656	6801	1
1656	3342	1
1656	133	1
1656	13499	1
1656	12802	1
1656	2704	1
1656	3754	1
1656	3249	1
1656	4312	1
1656	1431	1
42666	12088	1
18277	4816	1
18277	5062	1
15066	5447	1
15066	17972	1
15066	6748	1
15066	1470	1
13435	3936	1
7560	23995	1
7560	8838	1
7560	17460	1
7560	1008	1
26078	4973	1
2789	12218	1
2789	512	1
2789	3820	1
2789	5275	1
2789	3298	1
2789	3935	1
2789	1836	1
2789	10121	1
2789	11366	1
2789	1761	1
2789	8014	1
2789	4058	1
2789	8593	1
2789	354	1
2789	3929	1
2789	607	1
2789	518	1
2789	1021	1
2789	1068	1
39692	5945	1
39692	4311	1
2974	2555	1
2974	12825	1
7480	13217	1
14680	16948	1
42945	2576	1
42945	7665	1
42945	1875	1
42945	2459	1
31051	13061	1
25651	1009	1
25651	2694	1
25651	2493	1
25651	16949	1
25651	7862	1
25651	1008	1
25651	1268	1
28834	3946	1
37162	10040	1
6772	64	1
6772	12930	1
6772	2769	1
6772	3704	1
10903	4480	1
10903	2219	1
10903	3121	1
10903	1020	1
10903	4296	1
10903	12906	1
10903	5785	1
10903	19924	1
10903	5370	1
10903	1016	1
10903	12845	1
4986	2444	1
4986	8295	1
4986	2163	1
4986	16018	1
12806	66	1
5487	4886	1
5487	9087	1
18418	1866	1
24004	2196	1
24004	35	1
24004	2822	1
24004	3126	1
24004	7706	1
24004	11468	1
24004	9139	1
24004	374	1
24004	2534	1
24004	396	1
11501	1222	1
11501	14975	1
7455	4053	1
7455	3353	1
7455	14951	1
7455	12817	1
7455	1625	1
7455	1631	1
7455	1871	1
7455	12874	1
7455	3637	1
7455	20547	1
7455	5841	1
7455	11948	1
7455	16314	1
7455	14088	1
1059	3989	1
17160	1763	1
17160	3642	1
17160	3638	1
36005	5713	1
36005	12974	1
36005	2362	1
36005	5182	1
30617	10763	1
6574	378	1
6574	3471	1
6574	7616	1
6574	474	1
6574	5781	1
6574	12942	1
6574	17645	1
6574	5105	1
6574	9184	1
6574	21633	1
25452	1438	1
25452	15781	1
25452	6526	1
25452	14697	1
25452	8423	1
25452	14706	1
25452	4835	1
25452	4308	1
25452	10301	1
25452	3639	1
25452	15089	1
25452	1679	1
25452	9087	1
36301	2104	1
3668	3181	1
40014	1977	1
40014	14984	1
40014	5555	1
25735	491	1
25735	3608	1
25735	3117	1
25735	7624	1
25735	3338	1
25735	1007	1
25735	3597	1
25735	1840	1
25735	13700	1
25735	18294	1
25735	3794	1
25735	480	1
25735	13678	1
25735	477	1
35932	4997	1
35229	12866	1
31569	685	1
31569	2802	1
31569	8480	1
31569	4835	1
15974	2389	1
15974	20260	1
15974	6365	1
15974	10656	1
29005	1619	1
37884	12099	1
23519	6628	1
23519	2553	1
21827	16566	1
21827	4743	1
21827	521	1
21827	2681	1
36211	1943	1
2733	802	1
8256	1929	1
8256	4419	1
8256	10225	1
8256	1151	1
8256	1670	1
8256	14466	1
8256	8194	1
8256	4612	1
8256	1008	1
8256	337	1
8256	6282	1
2523	3713	1
27263	783	1
27225	12225	1
27225	2104	1
27225	1724	1
27225	226	1
27225	1884	1
27225	16746	1
27225	15845	1
27225	18370	1
27225	289	1
27225	3627	1
27225	3181	1
27225	8034	1
9374	11814	1
5523	5404	1
42205	3626	1
8048	8533	1
8048	8442	1
8048	4641	1
5292	2369	1
5292	3616	1
15482	3140	1
15482	6684	1
15482	6906	1
15482	1437	1
12358	2856	1
12358	4683	1
12358	2699	1
12358	4536	1
12358	3788	1
12358	16250	1
12358	9147	1
12358	20348	1
12358	8770	1
12358	10392	1
30738	2834	1
30738	3946	1
30738	3971	1
9482	9448	1
15740	1373	1
15740	10506	1
